1.7892,2.8065,2.1314,0.26679,1.9898,2.8312,2.0059,0.24666
0.081524,0.16137,1.0864,0.099024,0.18928,0.17023,1.0775,0.088598
0.6271,0.22842,1.791,0.14776,0.79738,0.24223,1.7029,0.13807
2.7269,2.7646,1.5082,0.99407,2.8625,2.8428,1.3554,0.78205
1.6154,1.6979,2.8217,1.2509,1.8754,1.8028,2.6001,1.0483
0.74624,0.36252,2.7119,0.75642,0.99875,0.43113,2.5251,0.6861
1.2566,0.84235,2.5615,0.26369,1.4954,0.86713,2.3873,0.24773
0.63446,0.39341,2.3508,0.47155,0.8547,0.43643,2.2023,0.43023
1.2382,2.9469,1.8712,0.57014,1.416,2.9982,1.7778,0.51342
1.8124,1.4482,1.21,2.5189,1.9306,1.6641,1.1818,2.1587
2.7165,2.1337,1.8982,0.48985,2.8862,2.1675,1.6969,0.33828
1.3943,0.6284,2.9001,2.2648,1.6648,0.83096,2.7054,2.0256
2.1847,2.8749,2.5914,0.0060578,2.4154,2.8665,2.3074,-0.084678
1.063,2.3796,1.4309,0.13858,1.2014,2.3923,1.3834,0.12674
0.9452,0.71351,0.32193,2.2934,0.98709,0.91633,0.41892,2.0282
1.4976,2.926,0.34838,0.068424,1.5399,2.9315,0.42264,0.054911
0.6351,0.52559,0.75908,2.3776,0.71584,0.73626,0.8074,2.1067
1.365,0.74257,1.2741,0.87939,1.49,0.82081,1.2509,0.78242
1.4638,1.7962,2.4578,1.5518,1.6917,1.9274,2.2799,1.312
2.3579,2.449,1.5748,0.16033,2.4986,2.4533,1.4071,0.043143
1.001,2.2301,2.1688,1.7914,1.2062,2.39,2.0525,1.5993
0.90592,1.6928,2.2622,0.35343,1.1078,1.7148,2.0185,0.22051
1.6297,2.6666,0.78556,1.5328,1.712,2.8024,0.82339,1.3576
1.0098,1.2048,0.020201,2.3538,1.0223,1.4049,0.12499,2.0017
2.9634,2.4168,2.7168,1.5631,3.2066,2.5466,2.4324,1.2975
1.8685,1.4774,2.9516,2.5394,2.1412,1.6966,2.7267,2.1924
2.4657,1.5737,0.47684,0.39042,2.5092,1.5974,0.43527,0.23748
1.8214,0.63256,1.8897,0.0032848,2.0003,0.63364,1.7891,0.010804
1.3667,1.171,2.6308,2.0653,1.6105,1.3479,2.438,1.769
0.46353,0.99371,1.4228,2.1357,0.60292,1.1835,1.3939,1.8981
2.3454,2.7393,2.0374,2.9731,2.5296,2.9935,1.8423,2.5421
2.3623,2.1968,1.8239,0.82132,2.5257,2.26,1.6339,0.63162
1.3397,0.038928,1.6979,0.3621,1.5019,0.071664,1.6223,0.32736
2.9757,1.7552,0.031531,1.4155,2.9806,1.8694,0.049391,1.1427
0.2636,1.1518,1.8943,1.308,0.43367,1.2582,1.7006,1.0639
2.3203,1.481,1.6033,0.32245,2.4636,1.4997,1.4338,0.18718
2.8417,2.8655,1.5766,1.8405,2.984,3.0189,1.4236,1.5334
1.6327,0.37766,2.6969,0.50149,1.8836,0.42365,2.5096,0.45985
1.9359,0.40181,2.9244,0.32191,2.2069,0.43207,2.7097,0.30259
0.32341,0.90763,1.6504,1.9961,0.48287,1.0852,1.5946,1.7762
0.36177,0.17004,2.1288,1.9418,0.56362,0.34327,2.0184,1.7324
1.9658,1.6059,2.3418,2.5251,2.1844,1.8233,2.1857,2.1742
0.10015,1.1776,2.8934,0.66813,0.35826,1.2282,2.5811,0.50523
0.44628,0.16843,0.91588,2.9269,0.54142,0.42796,0.95135,2.5953
1.2763,0.15623,1.7382,1.2531,1.4429,0.26803,1.6659,1.118
1.6024,0.22191,0.011808,1.9042,1.6165,0.38994,0.1404,1.6802
1.3667,1.9824,0.17526,0.79271,1.3916,2.0443,0.24868,0.61846
2.9578,2.4994,0.29135,1.0888,2.9855,2.5849,0.27694,0.85528
1.8158,1.4215,0.16428,2.9015,1.8416,1.6704,0.25764,2.4888
1.2157,2.4951,2.2246,0.52823,1.4248,2.5431,2.0909,0.47938
0.07443,1.0449,0.41886,1.4216,0.11373,1.1601,0.39299,1.1516
1.1754,2.6825,0.22903,2.4698,1.2093,2.9008,0.33808,2.1838
1.9979,1.5617,2.6221,0.96882,2.24,1.6413,2.4205,0.79636
0.29461,0.083522,2.3022,1.2757,0.51123,0.19783,2.1663,1.1431
0.56931,1.3896,0.16791,1.618,0.58652,1.522,0.17215,1.3236
1.9088,1.4208,2.1681,0.14731,2.1098,1.4271,2.0105,0.063693
1.3339,2.4821,2.5624,2.4851,1.5747,2.7039,2.4079,2.2181
2.9929,1.758,0.89478,1.3288,3.0743,1.8653,0.81429,1.0735
1.1832,0.96223,0.68797,1.7925,1.2571,1.1209,0.73914,1.5871
1.5344,1.1814,0.08698,1.1739,1.5518,1.277,0.17376,0.95579
0.82668,1.3751,2.7485,0.030437,1.0714,1.3689,2.447,-0.061661
2.3159,1.1987,2.3991,2.4726,2.5318,1.4089,2.1587,2.1014
1.1325,2.1705,2.7947,0.86642,1.3924,2.2489,2.5995,0.78441
2.2822,1.9359,0.49669,0.8414,2.3279,1.9996,0.45688,0.63767
2.7978,2.7322,1.0042,0.11051,2.8878,2.7316,0.90056,-0.0061095
1.9129,2.6923,2.1458,0.82397,2.1153,2.7664,2.0236,0.74099
1.8553,2.2642,0.92391,1.6192,1.95,2.4077,0.94687,1.4355
1.0576,1.9606,0.67817,2.5631,1.1286,2.1799,0.71044,2.1932
0.96761,0.60892,2.4959,0.38958,1.2006,0.6448,2.3303,0.35881
1.6416,0.24365,1.9407,1.6675,1.8265,0.39239,1.8492,1.4874
2.5398,2.3681,0.83522,2.6,2.617,2.5881,0.77274,2.2005
2.6907,1.7114,0.81384,1.0139,2.7647,1.7908,0.73971,0.79343
0.54006,0.69196,1.0942,2.8126,0.6509,0.94151,1.1085,2.4955
1.242,1.0093,2.4637,2.8498,1.4716,1.2556,2.2967,2.4633
1.2755,2.7076,1.2348,2.5993,1.3986,2.9384,1.2313,2.3075
0.93188,0.39533,0.88024,2.5993,1.0236,0.62577,0.91683,2.3044
0.66252,0.98345,0.19335,2.4404,0.69314,1.1992,0.30618,2.1574
2.5979,1.7822,1.7707,1.5304,2.7573,1.9082,1.593,1.2601
0.9841,1.036,1.7201,0.73137,1.1382,1.0911,1.541,0.55092
1.0882,0.049419,2.0641,0.80381,1.2833,0.12166,1.9509,0.72239
1.5832,1.1081,1.1086,0.62632,1.6907,1.156,1.0751,0.47915
0.53203,0.68563,2.7543,0.88766,0.78841,0.76592,2.5638,0.80288
1.6807,2.5641,1.054,2.6938,1.7879,2.8031,1.0718,2.3898
2.8538,2.4648,0.38427,0.24317,2.889,2.4754,0.35186,0.10606
1.58,1.9123,0.86758,0.79431,1.6663,1.9749,0.86276,0.62602
0.017776,0.32066,1.7699,1.4528,0.18735,0.4502,1.6958,1.2954
1.4713,2.2011,1.6199,0.56819,1.6268,2.2521,1.5549,0.50947
1.9674,1.6687,2.5343,0.9286,2.2016,1.7447,2.3423,0.75991
0.46121,0.80238,0.84793,2.9566,0.55034,1.0645,0.89134,2.621
2.2963,1.6368,0.0017789,1.9761,2.2991,1.8008,0.027974,1.6397
1.9455,2.4393,0.90204,0.49949,2.0372,2.4835,0.91754,0.44216
1.8038,2.0744,2.7331,2.0951,2.0594,2.2618,2.5558,1.8737
2.9616,2.4396,0.089596,1.8033,2.972,2.5884,0.10433,1.4873
1.6391,2.484,1.329,2.6283,1.7706,2.7174,1.3151,2.3341
0.55684,1.3361,0.81474,1.6748,0.63148,1.4741,0.74637,1.3797
2.0775,2.8061,1.5706,0.95081,2.2185,2.8805,1.4103,0.74423
1.0392,2.2471,1.6651,1.4261,1.1994,2.3742,1.6026,1.2708
0.75643,1.0584,1.1826,0.23466,0.86241,1.069,1.0598,0.10558
1.5075,2.2374,2.4463,1.1645,1.7368,2.342,2.2931,1.0457
0.7111,0.36845,0.12545,0.08056,0.7336,0.37482,0.22502,0.063697
1.7838,1.2401,2.8579,0.41581,2.0462,1.2709,2.6248,0.30795
1.2466,0.84259,2.32,1.2798,1.4648,0.95727,2.1821,1.1468
2.7174,2.6151,0.40344,0.27015,2.7543,2.6281,0.3691,0.13016
1.8915,0.68574,0.4287,1.8945,1.9425,0.85327,0.51008,1.6753
1.1148,1.796,2.5858,1.9225,1.3544,1.9602,2.3968,1.6419
1.5644,2.9301,1.629,1.0537,1.7211,3.0241,1.5672,0.94018
0.98484,0.43812,0.97469,0.82488,1.0833,0.51126,0.98487,0.73141
0.77222,1.081,1.3329,0.38391,0.89167,1.1049,1.1945,0.2393
0.24109,0.36851,2.4322,1.3268,0.46929,0.48746,2.282,1.1895
2.5528,2.7804,2.416,1.184,2.7691,2.8762,2.1622,0.95852
1.5497,0.68824,1.7706,1.8106,1.7197,0.84952,1.6995,1.6128
1.7387,0.23982,0.34064,2.5409,1.7825,0.4646,0.4377,2.2478
2.387,2.3096,0.49935,1.4817,2.4334,2.4302,0.46492,1.2056
1.6297,0.95577,1.8483,1.8749,1.8066,1.1228,1.7691,1.6705
1.5543,2.8857,2.7638,2.2188,1.8127,3.084,2.5841,1.9836
0.32385,0.9935,2.0215,1.2164,0.51552,1.1023,1.9168,1.088
2.329,1.8649,0.97998,2.8784,2.4194,2.1098,0.9036,2.4487
2.2473,2.8356,0.36616,0.10009,2.2808,2.8335,0.33453,-0.021008
1.9629,2.0187,1.866,0.4155,2.1401,2.0563,1.7718,0.37621
0.25264,1.7373,2.3109,1.3446,0.45969,1.8473,2.0705,1.1001
1.3581,1.487,1.6553,0.47314,1.514,1.5218,1.5586,0.34814
1.2331,0.8471,1.534,2.5276,1.3827,1.0718,1.496,2.2466
0.61178,0.061593,2.0761,0.15613,0.80737,0.076396,1.9559,0.14802
1.8079,0.66745,1.3603,2.1944,1.9418,0.86241,1.3391,1.9496
0.46822,0.66693,1.4785,0.78003,0.61134,0.73654,1.4313,0.6961
1.8266,0.31489,2.8657,0.58934,2.0926,0.36881,2.66,0.53927
2.8661,2.2145,2.9236,2.9119,3.1288,2.464,2.6278,2.4956
2.2588,2.7857,2.4931,2.8149,2.4833,3.0263,2.2451,2.4058
1.9512,1.1683,2.3401,0.38911,2.1678,1.1962,2.1652,0.27968
1.9474,0.65375,0.60338,0.43915,2.0126,0.69235,0.65211,0.38599
1.6378,1.575,1.1577,2.5743,1.7514,1.7957,1.1359,2.2074
1.2767,2.5748,1.36,2.5371,1.4108,2.8001,1.3418,2.2535
2.3663,2.7297,0.0008578,1.4968,2.3686,2.8511,0.022906,1.2146
1.5891,0.60313,0.7513,2.6488,1.6694,0.83784,0.8029,2.3471
0.56127,1.9056,0.78913,1.645,0.63361,2.0409,0.72339,1.3531
2.9837,2.1286,2.4998,2.0645,3.2082,2.3027,2.2444,1.7403
1.1728,0.57085,2.375,0.080592,1.3948,0.57922,2.2203,0.083677
1.512,0.50059,2.4749,1.3295,1.744,0.61983,2.32,1.1923
0.71669,0.12637,2.4767,2.4079,0.94981,0.34125,2.3311,2.1488
1.1739,1.1092,2.9633,2.126,1.4473,1.2918,2.7334,1.8258
1.2585,2.2028,2.5305,1.8922,1.4959,2.372,2.3743,1.6919
1.2928,0.91941,1.3491,0.082938,1.4238,0.92707,1.3104,0.07666
2.8474,2.6752,1.0729,1.7565,2.945,2.8207,0.97611,1.4544
1.499,2.3808,1.1019,1.2479,1.6091,2.4916,1.1014,1.1078
0.021509,0.79811,2.3597,1.8733,0.24377,0.96547,2.2226,1.6736
0.9955,1.5249,1.8528,0.25811,1.1609,1.5381,1.6545,0.13233
2.9174,2.5596,0.63161,1.8668,2.976,2.7145,0.58564,1.5484
1.4315,0.84555,0.023917,0.31246,1.4452,0.8724,0.13702,0.26848
1.2703,2.4622,2.4635,2.0467,1.5019,2.645,2.3162,1.8284
0.60428,1.7974,2.463,0.8479,0.82438,1.8635,2.201,0.66086
1.1902,1.8889,2.89,2.4732,1.4573,2.1022,2.6715,2.1331
2.5098,2.5917,0.2907,1.556,2.5379,2.7187,0.28051,1.2697
1.0572,0.87124,2.2912,2.4178,1.2738,1.0868,2.1667,2.156
0.021563,0.23036,0.81952,1.347,0.10675,0.34967,0.85187,1.1931
0.706,0.0032444,1.4771,1.7751,0.84988,0.16111,1.4389,1.5787
1.0188,1.1121,2.7326,0.80114,1.2705,1.177,2.517,0.64862
1.1526,2.8878,2.3161,2.3746,1.3714,3.0995,2.1884,2.1179
0.73489,0.4478,0.52644,0.074777,0.79296,0.45401,0.58063,0.062125
2.7915,2.3646,1.2712,0.69505,2.9057,2.4161,1.1425,0.51472
1.3034,2.2982,1.7622,2.116,1.4729,2.4865,1.6948,1.8836
1.8808,1.5811,1.6329,1.6557,2.0357,1.7208,1.5492,1.3968
0.053307,0.78309,1.9983,2.7835,0.24432,1.0309,1.9101,2.4777
2.7232,1.0637,1.9308,2.6946,2.8977,1.2931,1.7453,2.2941
2.0661,2.7814,1.5996,2.2467,2.2109,2.9708,1.4476,1.8939
1.0376,0.41129,2.7529,2.5647,1.2953,0.64033,2.5775,2.2904
1.6581,1.7918,0.79449,0.7931,1.7379,1.8543,0.79791,0.6243
2.1336,1.8908,0.79367,2.4386,2.2071,2.0965,0.73445,2.0569
2.1901,1.1392,2.7546,2.1714,2.4372,1.323,2.4713,1.8374
1.1011,0.062483,2.2687,1.1704,1.3147,0.16742,2.1357,1.0493
0.28743,0.044068,1.0334,0.76411,0.39107,0.11187,1.0364,0.67803
1.8811,1.1356,1.0939,1.4469,1.9881,1.2563,1.0693,1.2068
2.6952,2.1923,2.3656,2.1811,2.9078,2.3765,2.1264,1.8425
1.2963,0.56563,2.1584,2.6729,1.5014,0.80373,2.0512,2.3811
0.67197,0.21084,1.8629,0.6647,0.84909,0.27056,1.7713,0.59722
1.3825,0.82509,0.43894,0.064674,1.4328,0.83033,0.50293,0.052387
0.50307,1.1469,1.5953,0.67355,0.64605,1.1967,1.4298,0.49853
1.3953,2.6944,1.6691,0.61593,1.5552,2.7496,1.599,0.55225
2.6538,2.82,1.1156,1.3255,2.7548,2.9273,1.0101,1.0725
1.2875,0.28442,2.1825,1.4912,1.4937,0.41773,2.062,1.3331
1.514,0.74426,1.5956,2.9338,1.6695,1.005,1.5543,2.6075
0.44594,1.5049,1.8921,0.088852,0.61473,1.5031,1.6879,-0.017445
1.2379,2.3537,0.043688,0.82182,1.2538,2.4258,0.15907,0.72045
2.538,1.2865,0.66281,0.88969,2.5984,1.3547,0.60465,0.68197
2.057,2.2157,1.0889,1.9806,2.1562,2.381,0.99223,1.6534
1.1006,0.65485,2.7137,0.47543,1.353,0.69853,2.5242,0.43689
1.3856,2.6505,0.12002,2.8422,1.4101,2.9018,0.24469,2.5131
0.94358,0.95173,0.90987,1.785,1.0372,1.11,0.93589,1.5825
2.4985,2.17,1.4874,0.98584,2.6321,2.2475,1.3368,0.77456
0.77114,0.0033071,1.0592,2.0882,0.87824,0.18858,1.071,1.8527
0.44925,1.6394,2.6013,2.3899,0.68298,1.8423,2.3373,2.0298
2.0984,1.0715,0.77816,2.3038,2.1703,1.2652,0.7195,1.9373
1.8886,2.5753,1.3626,2.4021,2.0229,2.7886,1.3429,2.1338
2.372,2.2881,0.22562,0.8052,2.3936,2.3484,0.21613,0.60315
1.8358,1.5567,1.7768,2.5222,2.0042,1.7733,1.6845,2.1667
0.49618,0.098333,2.3259,2.6315,0.71611,0.33291,2.1994,2.3458
1.2749,2.229,0.29211,0.84877,1.3129,2.3037,0.37966,0.74655
2.359,2.2981,2.0623,2.7452,2.5452,2.5321,1.8624,2.3402
1.4129,2.9498,0.59445,0.21681,1.4771,2.9687,0.64222,0.18871
0.95145,1.6435,0.42286,1.6942,0.99134,1.7828,0.39896,1.3934
2.4251,1.6319,0.30626,2.7445,2.4555,1.8643,0.30485,2.3239
1.1702,2.8668,0.58852,1.8476,1.2353,3.0303,0.65142,1.6351
1.0585,1.8127,1.4374,0.57272,1.1952,1.8562,1.3662,0.43454
1.693,1.5143,0.32528,2.276,1.7325,1.7078,0.3949,1.9354
1.7866,2.3838,1.46,1.629,1.9288,2.5287,1.4224,1.449
0.39141,0.94434,1.8652,0.56817,0.56865,0.9955,1.7724,0.51162
1.8143,2.0416,1.2379,1.4945,1.9368,2.1744,1.2242,1.3277
1.0786,2.8278,1.9152,2.6175,1.2621,3.0608,1.8349,2.3298
1.9736,1.177,1.8181,2.7056,2.1459,1.41,1.7228,2.3297
1.6234,0.77411,2.4586,1.1147,1.8537,0.87428,2.3036,1.0017
1.8665,2.9281,0.15246,0.92052,1.8921,3.009,0.25642,0.80896
1.9545,1.4306,2.396,1.6065,2.1771,1.5666,2.2256,1.36
0.30072,0.44884,1.1481,1.0718,0.4148,0.54404,1.1409,0.952
1.8827,2.1654,1.6247,0.22123,2.0383,2.1856,1.556,0.20176
1.6443,0.9877,2.9612,2.7773,1.9208,1.2358,2.7641,2.4808
1.2446,0.42804,0.60669,0.66324,1.3103,0.48652,0.65703,0.58478
1.1631,1.3432,0.078757,1.7896,1.1803,1.4933,0.17193,1.5018
1.7352,1.7419,2.612,0.20976,1.9757,1.7542,2.4048,0.12301
2.6414,2.7371,0.35721,0.44105,2.6744,2.7653,0.32962,0.28133
2.4093,2.9268,2.4731,1.6213,2.631,3.0615,2.2168,1.3469
1.2,1.2649,0.34105,2.3922,1.241,1.4688,0.40992,2.0386
1.1227,1.9505,1.1726,1.0219,1.2363,2.0336,1.1353,0.83061
0.69493,0.19603,2.3901,2.7883,0.9207,0.44458,2.2577,2.4855
1.7728,0.4897,1.1254,1.7283,1.8855,0.6431,1.1266,1.534
0.62588,1.7897,0.69977,0.12047,0.68894,1.7897,0.63061,2.0893e-05
0.82802,0.40701,1.7777,2.1473,0.99891,0.59816,1.7089,1.9115
1.8677,2.0155,2.3373,0.40264,2.0867,2.0524,2.1897,0.36899
1.4776,2.9767,2.262,0.34581,1.6899,3.0085,2.1224,0.31791
1.0453,2.7779,1.2673,0.48739,1.1694,2.8214,1.2414,0.43467
2.7546,1.3873,0.71556,1.8633,2.8206,1.5419,0.66007,1.546
2.6311,2.5117,2.7877,2.7633,2.8817,2.748,2.506,2.3626
2.2722,1.8993,0.84855,0.0047046,2.3483,1.8891,0.76155,-0.10134
2.4605,2.4599,2.0836,2.1624,2.6481,2.6423,1.8761,1.8234
1.3781,2.051,2.0154,2.9876,1.5708,2.3169,1.9271,2.6589
2.5695,1.5373,0.96159,1.1763,2.6567,1.6312,0.8722,0.93879
0.73407,0.65545,0.30418,1.3269,0.77353,0.77253,0.39461,1.1708
1.6708,1.3373,1.1443,1.2146,1.782,1.4375,1.1119,1.0013
2.5531,2.1982,1.1341,0.40431,2.655,2.2237,1.0184,0.25563
1.0214,1.7927,2.9984,2.4836,1.2981,2.007,2.7677,2.1433
1.6602,0.46149,2.3446,0.69863,1.8801,0.52465,2.1988,0.63159
1.2752,1.1124,2.0004,1.5798,1.4626,1.2457,1.8745,1.3327
1.4401,1.6287,1.9283,2.2306,1.6217,1.8197,1.8163,1.9094
0.43543,0.77975,2.7216,0.016787,0.68815,0.78277,2.5271,0.030159
1.7261,2.1225,1.2275,1.5878,1.8477,2.2635,1.2158,1.4103
0.74293,0.1699,1.1169,1.0499,0.85423,0.26313,1.113,0.93225
1.6613,1.1559,0.65099,0.37228,1.7279,1.1809,0.6669,0.24977
0.74979,0.22098,0.88476,0.8641,0.84033,0.29752,0.90545,0.7654
2.426,2.7314,2.8127,0.40578,2.6767,2.7586,2.5072,0.27182
1.0726,2.1464,1.5683,2.172,1.225,2.3395,1.5233,1.9315
1.2604,1.5979,2.8415,2.7856,1.5235,1.8389,2.6312,2.4097
1.6363,2.933,0.81876,0.75463,1.7208,2.9998,0.84594,0.66772
2.8788,1.3722,1.4207,1.0267,3.0066,1.4532,1.2781,0.8102
2.8725,2.4492,2.4758,2.1977,3.095,2.635,2.2243,1.8582
0.90064,1.6236,2.4515,1.0867,1.1199,1.7109,2.1929,0.87255
2.635,2.9055,1.3451,0.35601,2.7556,2.9269,1.2051,0.21467
1.8143,1.6462,2.3755,2.1584,2.0355,1.8311,2.2123,1.8493
2.6197,2.0883,1.0958,1.776,2.7193,2.2355,0.99655,1.472
2.6831,1.8977,1.8767,1.6778,2.8519,2.0369,1.6883,1.3917
2.3026,2.0685,2.5238,0.78794,2.528,2.1294,2.2544,0.60823
1.3002,2.8855,1.0397,0.82958,1.4044,2.9591,1.0426,0.73616
2.8739,2.6322,2.8098,1.3408,3.1252,2.7424,2.5129,1.1011
1.0488,0.46524,0.32731,0.45089,1.0896,0.50463,0.40734,0.39396
2.3273,1.2618,0.8132,2.4318,2.4024,1.4669,0.75171,2.0511
1.0363,1.3529,0.53401,2.9527,1.0949,1.6066,0.58603,2.5375
1.7385,2.4776,2.5144,0.046282,1.9728,2.483,2.3436,0.054482
1.3116,0.68307,2.0571,1.5793,1.5067,0.82409,1.9516,1.4102
1.8852,1.9818,2.7997,2.3602,2.1442,2.185,2.5904,2.0321
2.7577,1.5375,1.7155,0.72753,2.9114,1.5923,1.5369,0.54748
1.4828,2.8789,0.49594,1.0692,1.5391,2.9733,0.5624,0.94387
1.261,0.8864,0.8212,0.0094407,1.3451,0.88708,0.84149,0.0067877
2.7396,2.1597,2.4322,0.15135,2.9563,2.164,2.1675,0.042782
1.5217,0.15306,0.7529,1.4066,1.601,0.27761,0.79331,1.2454
0.53538,0.48352,2.3583,1.9895,0.75762,0.66119,2.2224,1.7767
1.0975,0.075917,1.1356,0.87743,1.2103,0.15386,1.1281,0.77945
2.4059,2.4596,0.64027,0.76738,2.4643,2.5169,0.58357,0.57328
2.1076,2.8572,1.5579,0.18157,2.2468,2.8633,1.3923,0.061827
2.192,2.6443,0.87516,1.2985,2.2716,2.7489,0.79662,1.0464
1.2004,2.1397,0.8253,2.5719,1.2872,2.3676,0.86786,2.2796
0.056586,0.16065,2.1461,2.2631,0.26025,0.3624,2.0366,2.0175
0.26976,0.51832,1.0079,2.552,0.37273,0.74468,1.0297,2.2636
0.81232,0.49526,2.2147,1.6387,1.0215,0.64168,2.0919,1.4642
1.1442,1.0723,0.2068,0.52202,1.1716,1.1102,0.27425,0.37865
2.1532,2.9247,0.90234,1.5574,2.2355,3.0524,0.82303,1.2763
1.0477,0.075798,1.7785,0.66809,1.2173,0.13575,1.6964,0.59948
1.4764,2.1106,2.8012,1.0293,1.737,2.2034,2.6067,0.92894
0.86314,0.98424,2.4007,2.981,1.09,1.2499,2.2688,2.6565
1.6808,0.27865,0.64224,2.0192,1.7508,0.45742,0.70059,1.7878
1.9849,1.6041,1.3625,1.2346,2.1155,1.7062,1.3057,1.021
0.7075,0.012729,0.47196,0.76514,0.76134,0.080125,0.53843,0.67397
1.6948,2.26,0.84858,2.4998,1.7836,2.4816,0.88786,2.2159
1.1586,0.45612,0.56045,0.45447,1.22,0.49604,0.61416,0.3992
1.9585,1.4761,0.80018,2.1075,2.04,1.6551,0.81462,1.7901
2.5106,2.7557,0.98163,2.3349,2.6006,2.9524,0.90025,1.9666
1.4869,1.4071,0.4707,0.52237,1.5378,1.4452,0.50833,0.3813
1.5437,1.8271,2.5492,0.27726,1.7787,1.8453,2.3498,0.18233
2.0143,1.4697,0.80191,1.5733,2.0877,1.5986,0.73409,1.2895
1.4371,2.9749,0.74893,2.48,1.517,3.1947,0.79931,2.1974
2.63,2.2526,2.7393,1.3574,2.875,2.3641,2.4506,1.1152
1.6361,1.292,1.6797,1.7755,1.7952,1.4424,1.5918,1.5035
0.013813,1.4663,0.010543,2.9088,0.018215,1.713,0.04402,2.4671
1.4049,1.7324,2.636,0.76946,1.648,1.7943,2.431,0.61966
2.3097,1.996,1.2645,0.81751,2.4234,2.0583,1.1377,0.62329
1.5905,0.66709,2.4158,0.48563,1.8165,0.71142,2.2601,0.44329
1.0461,0.50687,1.8435,2.8188,1.2234,0.75764,1.7731,2.5076
2.3297,2.5119,0.87893,0.049318,2.4086,2.5057,0.78889,-0.061496
1.9348,1.0975,1.3031,1.3313,2.0602,1.2081,1.2538,1.1061
0.85906,0.82264,1.9241,0.05369,1.0411,0.82822,1.8201,0.055818
1.8593,1.076,0.22825,2.9096,1.8907,1.3257,0.31446,2.4965
2.2362,1.2992,2.7902,1.1511,2.4856,1.3925,2.4939,0.93267
1.5355,2.6429,1.9825,2.9133,1.7253,2.9022,1.8973,2.5927
1.7467,0.70867,0.45635,0.57835,1.799,0.75948,0.52293,0.50816
0.93019,0.57841,0.72599,2.6747,1.0083,0.8154,0.78069,2.37
1.3342,0.32211,0.93481,1.816,1.4301,0.48312,0.95828,1.6101
1.1264,2.0799,1.741,0.22078,1.2923,2.1001,1.6592,0.2024
1.9699,0.48514,2.1364,2.442,2.1729,0.70274,2.0296,2.176
1.0971,1.0282,1.214,2.3854,1.2156,1.2322,1.1841,2.0404
0.36769,1.9979,1.1428,1.8017,0.47154,2.1474,1.0385,1.4952
1.8585,0.14393,2.6315,2.2129,2.1052,0.34166,2.4667,1.9772
0.34921,0.43582,2.9929,2.7804,0.62844,0.68421,2.7923,2.4838
2.1067,1.9064,0.90391,0.7649,2.1884,1.9638,0.81739,0.57342
1.8678,0.87354,0.85188,1.9545,1.9564,1.0468,0.88596,1.7322
1.5731,0.19449,0.15975,1.4231,1.5999,0.31997,0.26735,1.2548
1.4231,1.2558,2.4522,0.34224,1.6495,1.2797,2.2643,0.23911
1.8944,2.1079,0.51946,0.062649,1.9518,2.1131,0.57434,0.051306
1.9256,1.9368,0.041722,2.3292,1.94,2.1348,0.14386,1.9801
0.5804,0.26279,1.668,2.4028,0.74178,0.4765,1.6138,2.1371
2.7304,2.9863,2.3248,2.1939,2.9394,3.1716,2.0903,1.8535
0.43055,0.3063,2.874,0.45317,0.69717,0.34816,2.6662,0.41857
1.0867,0.94248,2.2456,0.7581,1.2979,1.0108,2.1115,0.68345
2.5892,1.6281,2.571,2.9549,2.8208,1.8812,2.3155,2.5306
2.9699,2.7078,0.29866,0.55826,2.9977,2.7463,0.27872,0.38477
1.2694,0.058406,0.12273,0.55573,1.2921,0.10692,0.22682,0.48514
2.466,2.4042,0.84084,0.16072,2.5416,2.4079,0.75609,0.036978
1.989,0.96475,0.6808,1.9917,2.0624,1.1411,0.73454,1.7637
2.9953,2.1707,1.5112,2.8154,3.1327,2.4104,1.3742,2.3975
1.1031,0.90342,0.06021,0.99417,1.1206,0.99077,0.17526,0.87345
1.8591,2.4617,2.846,0.51803,2.1233,2.5093,2.6419,0.47584
1.6121,1.4378,2.8488,0.039675,1.8734,1.4352,2.6134,-0.025742
1.5066,1.9105,0.76631,2.839,1.5857,2.1544,0.79107,2.4387
1.4113,0.5651,2.477,1.8957,1.644,0.73455,2.3269,1.6945
2.4757,2.3458,1.5839,1.2677,2.6182,2.4483,1.425,1.0254
1.5463,0.43366,2.395,0.7782,1.7708,0.50392,2.2442,0.70261
2.6344,1.2401,0.14896,1.8814,2.6502,1.3958,0.15768,1.557
2.2282,2.8226,0.58735,1.822,2.2828,2.9734,0.54599,1.5083
1.1307,0.072288,0.35376,2.6324,1.1757,0.3052,0.45016,2.3291
0.11918,0.55013,1.0867,1.3342,0.22805,0.66855,1.0887,1.1842
0.3887,1.9137,2.8236,2.9203,0.64262,2.1639,2.5392,2.5022
1.6453,2.0774,2.8751,0.77643,1.9123,2.148,2.67,0.7053
2.9038,2.4812,2.2112,0.28668,3.1011,2.4972,1.9727,0.16085
1.6641,1.1761,0.60804,2.7035,1.729,1.4078,0.64949,2.3171
1.4432,1.3778,1.3603,1.5719,1.5739,1.5098,1.3067,1.3201
0.95947,1.9844,1.4371,2.7095,1.0902,2.2147,1.3076,2.3029
2.5001,2.3096,0.47001,0.07431,2.5427,2.3053,0.42641,-0.042956
2.8882,2.5466,1.3706,1.8922,3.0123,2.7044,1.2414,1.5775
2.9351,2.3483,1.4228,0.77157,3.0629,2.4067,1.2777,0.58394
