1.849250018596649170e+00,2.384199976921081543e+00,1.969049990177154541e+00,2.308149933815002441e+00,-9.964199999999999724e-01,-5.241549909114837646e-01,-4.721449911594390869e-01,1.515250001102685928e-02
1.849250018596649170e+00,2.384199976921081543e+00,1.515450000762939453e+00,1.933049976825714111e+00,-5.241549909114837646e-01,-6.008500000461935997e-03,-9.926899999999999613e-01,-5.016199946403503418e-01
1.849250018596649170e+00,2.384199976921081543e+00,1.933049976825714111e+00,2.308149933815002441e+00,-5.241549909114837646e-01,-6.008500000461935997e-03,-9.933300000000000463e-01,-5.016199946403503418e-01
1.849250018596649170e+00,2.384199976921081543e+00,1.515450000762939453e+00,1.894349992275238037e+00,-5.241549909114837646e-01,-6.008500000461935997e-03,-5.016199946403503418e-01,1.515250001102685928e-02
1.849250018596649170e+00,2.384199976921081543e+00,1.894349992275238037e+00,2.308149933815002441e+00,-5.241549909114837646e-01,-6.008500000461935997e-03,-5.016199946403503418e-01,1.515250001102685928e-02
2.384199976921081543e+00,2.990200000000000191e+00,1.515450000762939453e+00,1.949299991130828857e+00,-9.950200000000000156e-01,-4.974500089883804321e-01,-9.826599999999999779e-01,-5.085750222206115723e-01
2.384199976921081543e+00,2.994499999999999940e+00,1.949299991130828857e+00,2.308149933815002441e+00,-9.940900000000000292e-01,-4.974500089883804321e-01,-9.998099999999999765e-01,-5.085750222206115723e-01
2.384199976921081543e+00,2.989700000000000024e+00,1.515450000762939453e+00,1.971099972724914551e+00,-4.974500089883804321e-01,-6.008500000461935997e-03,-9.990799999999999681e-01,-5.085750222206115723e-01
2.384199976921081543e+00,2.997900000000000009e+00,1.971099972724914551e+00,2.308149933815002441e+00,-4.974500089883804321e-01,-6.008500000461935997e-03,-9.997599999999999820e-01,-5.085750222206115723e-01
2.384199976921081543e+00,2.996100000000000207e+00,1.515450000762939453e+00,1.922249972820281982e+00,-9.958700000000000330e-01,-4.820950031280517578e-01,-5.085750222206115723e-01,1.515250001102685928e-02
2.384199976921081543e+00,2.996799999999999908e+00,1.922249972820281982e+00,2.308149933815002441e+00,-9.941299999999999581e-01,-4.820950031280517578e-01,-5.085750222206115723e-01,1.515250001102685928e-02
2.384199976921081543e+00,2.989700000000000024e+00,1.515450000762939453e+00,1.894949972629547119e+00,-4.820950031280517578e-01,-6.008500000461935997e-03,-5.085750222206115723e-01,1.515250001102685928e-02
2.384199976921081543e+00,2.998499999999999943e+00,1.894949972629547119e+00,2.308149933815002441e+00,-4.820950031280517578e-01,-6.008500000461935997e-03,-5.085750222206115723e-01,1.515250001102685928e-02
1.849250018596649170e+00,2.424849987030029297e+00,2.308149933815002441e+00,2.663299918174743652e+00,-9.992799999999999461e-01,-5.012750029563903809e-01,-9.978900000000000547e-01,-4.991549998521804810e-01
1.849250018596649170e+00,2.424849987030029297e+00,2.663299918174743652e+00,2.998899999999999899e+00,-9.971400000000000263e-01,-5.012750029563903809e-01,-9.971999999999999753e-01,-4.991549998521804810e-01
1.849250018596649170e+00,2.424849987030029297e+00,2.308149933815002441e+00,2.675600051879882812e+00,-5.012750029563903809e-01,-6.008500000461935997e-03,-9.936399999999999677e-01,-4.991549998521804810e-01
1.849250018596649170e+00,2.424849987030029297e+00,2.675600051879882812e+00,2.994000000000000217e+00,-5.012750029563903809e-01,-6.008500000461935997e-03,-9.930099999999999483e-01,-4.991549998521804810e-01
1.849250018596649170e+00,2.424849987030029297e+00,2.308149933815002441e+00,2.621050000190734863e+00,-9.986399999999999721e-01,-4.934500008821487427e-01,-4.991549998521804810e-01,1.515250001102685928e-02
1.849250018596649170e+00,2.154899954795837402e+00,2.621050000190734863e+00,2.995499999999999829e+00,-9.843399999999999928e-01,-4.934500008821487427e-01,-4.991549998521804810e-01,1.515250001102685928e-02
2.154899954795837402e+00,2.424849987030029297e+00,2.621050000190734863e+00,2.985100000000000087e+00,-9.981999999999999762e-01,-4.934500008821487427e-01,-4.991549998521804810e-01,1.515250001102685928e-02
1.849250018596649170e+00,2.424849987030029297e+00,2.308149933815002441e+00,2.649550080299377441e+00,-4.934500008821487427e-01,-6.008500000461935997e-03,-4.991549998521804810e-01,1.515250001102685928e-02
1.849250018596649170e+00,2.424849987030029297e+00,2.649550080299377441e+00,2.998400000000000176e+00,-4.934500008821487427e-01,-6.008500000461935997e-03,-4.991549998521804810e-01,1.515250001102685928e-02
2.424849987030029297e+00,2.996900000000000119e+00,2.308149933815002441e+00,2.673850059509277344e+00,-9.998500000000000165e-01,-5.061900019645690918e-01,-9.974300000000000388e-01,-4.669950008392333984e-01
2.424849987030029297e+00,2.998699999999999921e+00,2.673850059509277344e+00,2.999099999999999877e+00,-9.989000000000000101e-01,-5.061900019645690918e-01,-9.896399999999999642e-01,-4.669950008392333984e-01
2.424849987030029297e+00,2.998899999999999899e+00,2.308149933815002441e+00,2.655449986457824707e+00,-5.061900019645690918e-01,-6.008500000461935997e-03,-9.993100000000000316e-01,-4.669950008392333984e-01
2.424849987030029297e+00,2.994899999999999896e+00,2.655449986457824707e+00,2.998499999999999943e+00,-5.061900019645690918e-01,-6.008500000461935997e-03,-9.808599999999999541e-01,-4.669950008392333984e-01
2.424849987030029297e+00,2.997599999999999820e+00,2.308149933815002441e+00,2.647850036621093750e+00,-9.982299999999999507e-01,-5.279099941253662109e-01,-4.669950008392333984e-01,1.515250001102685928e-02
2.424849987030029297e+00,2.996500000000000163e+00,2.647850036621093750e+00,2.999800000000000022e+00,-9.950999999999999845e-01,-5.279099941253662109e-01,-4.669950008392333984e-01,1.515250001102685928e-02
2.424849987030029297e+00,2.994099999999999984e+00,2.308149933815002441e+00,2.654150009155273438e+00,-5.279099941253662109e-01,-6.008500000461935997e-03,-4.669950008392333984e-01,1.515250001102685928e-02
2.424849987030029297e+00,2.999200000000000088e+00,2.654150009155273438e+00,2.998200000000000198e+00,-5.279099941253662109e-01,-6.008500000461935997e-03,-4.669950008392333984e-01,1.515250001102685928e-02
1.849250018596649170e+00,2.408499956130981445e+00,1.515450000762939453e+00,1.891149997711181641e+00,-6.008500000461935997e-03,4.949350059032440186e-01,-9.967200000000000504e-01,-5.266550183296203613e-01
1.849250018596649170e+00,2.408499956130981445e+00,1.891149997711181641e+00,2.314750075340270996e+00,-6.008500000461935997e-03,4.949350059032440186e-01,-9.974300000000000388e-01,-5.266550183296203613e-01
1.849250018596649170e+00,2.408499956130981445e+00,1.515450000762939453e+00,1.922600030899047852e+00,4.949350059032440186e-01,9.981400000000000272e-01,-9.963899999999999979e-01,-5.266550183296203613e-01
1.849250018596649170e+00,2.408499956130981445e+00,1.922600030899047852e+00,2.314750075340270996e+00,4.949350059032440186e-01,9.903499999999999526e-01,-9.980700000000000127e-01,-5.266550183296203613e-01
1.849250018596649170e+00,2.408499956130981445e+00,1.515450000762939453e+00,1.919399976730346680e+00,-6.008500000461935997e-03,4.951300024986267090e-01,-5.266550183296203613e-01,1.515250001102685928e-02
1.849250018596649170e+00,2.408499956130981445e+00,1.919399976730346680e+00,2.314750075340270996e+00,-6.008500000461935997e-03,4.951300024986267090e-01,-5.266550183296203613e-01,1.515250001102685928e-02
1.849250018596649170e+00,2.408499956130981445e+00,1.515450000762939453e+00,1.951349973678588867e+00,4.951300024986267090e-01,9.993999999999999551e-01,-5.266550183296203613e-01,1.515250001102685928e-02
1.849250018596649170e+00,2.408499956130981445e+00,1.951349973678588867e+00,2.314750075340270996e+00,4.951300024986267090e-01,9.988399999999999501e-01,-5.266550183296203613e-01,1.515250001102685928e-02
2.408499956130981445e+00,2.998699999999999921e+00,1.515450000762939453e+00,1.943849980831146240e+00,-6.008500000461935997e-03,5.064999759197235107e-01,-9.935100000000000042e-01,-5.067499876022338867e-01
2.408499956130981445e+00,2.990800000000000125e+00,1.943849980831146240e+00,2.314750075340270996e+00,-6.008500000461935997e-03,5.064999759197235107e-01,-9.985100000000000087e-01,-5.067499876022338867e-01
2.408499956130981445e+00,2.999499999999999833e+00,1.515450000762939453e+00,1.986349999904632568e+00,5.064999759197235107e-01,9.899900000000000366e-01,-9.987000000000000322e-01,-5.067499876022338867e-01
2.408499956130981445e+00,2.999600000000000044e+00,1.986349999904632568e+00,2.314750075340270996e+00,5.064999759197235107e-01,9.989099999999999646e-01,-9.988799999999999901e-01,-5.067499876022338867e-01
2.408499956130981445e+00,2.998699999999999921e+00,1.515450000762939453e+00,1.927249968051910400e+00,-6.008500000461935997e-03,4.947099983692169189e-01,-5.067499876022338867e-01,1.515250001102685928e-02
2.408499956130981445e+00,2.988500000000000156e+00,1.927249968051910400e+00,2.314750075340270996e+00,-6.008500000461935997e-03,4.947099983692169189e-01,-5.067499876022338867e-01,1.515250001102685928e-02
2.408499956130981445e+00,2.994499999999999940e+00,1.515450000762939453e+00,1.930850028991699219e+00,4.947099983692169189e-01,9.997300000000000075e-01,-5.067499876022338867e-01,1.515250001102685928e-02
2.408499956130981445e+00,2.988700000000000134e+00,1.930850028991699219e+00,2.314750075340270996e+00,4.947099983692169189e-01,9.976199999999999513e-01,-5.067499876022338867e-01,1.515250001102685928e-02
1.849250018596649170e+00,2.429150104522705078e+00,2.314750075340270996e+00,2.648750066757202148e+00,-6.008500000461935997e-03,5.349150002002716064e-01,-9.989099999999999646e-01,-5.197800099849700928e-01
1.849250018596649170e+00,2.429150104522705078e+00,2.648750066757202148e+00,2.999299999999999855e+00,-6.008500000461935997e-03,5.349150002002716064e-01,-9.996099999999999985e-01,-5.197800099849700928e-01
1.849250018596649170e+00,2.429150104522705078e+00,2.314750075340270996e+00,2.674049973487854004e+00,5.349150002002716064e-01,9.931600000000000428e-01,-9.999599999999999600e-01,-5.197800099849700928e-01
1.849250018596649170e+00,2.429150104522705078e+00,2.674049973487854004e+00,2.999000000000000110e+00,5.349150002002716064e-01,9.989299999999999846e-01,-9.984499999999999487e-01,-5.197800099849700928e-01
1.849250018596649170e+00,2.429150104522705078e+00,2.314750075340270996e+00,2.663749933242797852e+00,-6.008500000461935997e-03,5.099349915981292725e-01,-5.197800099849700928e-01,1.515250001102685928e-02
1.849250018596649170e+00,2.429150104522705078e+00,2.663749933242797852e+00,2.997300000000000075e+00,-6.008500000461935997e-03,5.099349915981292725e-01,-5.197800099849700928e-01,1.515250001102685928e-02
1.849250018596649170e+00,2.429150104522705078e+00,2.314750075340270996e+00,2.636500000953674316e+00,5.099349915981292725e-01,9.964199999999999724e-01,-5.197800099849700928e-01,1.515250001102685928e-02
1.849250018596649170e+00,2.429150104522705078e+00,2.636500000953674316e+00,3.000000000000000000e+00,5.099349915981292725e-01,9.951900000000000190e-01,-5.197800099849700928e-01,1.515250001102685928e-02
2.429150104522705078e+00,2.998400000000000176e+00,2.314750075340270996e+00,2.678800106048583984e+00,-6.008500000461935997e-03,5.068899989128112793e-01,-9.996300000000000185e-01,-5.153449773788452148e-01
2.429150104522705078e+00,2.999499999999999833e+00,2.678800106048583984e+00,2.993700000000000028e+00,-6.008500000461935997e-03,5.068899989128112793e-01,-9.975600000000000023e-01,-5.153449773788452148e-01
2.429150104522705078e+00,2.993700000000000028e+00,2.314750075340270996e+00,2.649949908256530762e+00,5.068899989128112793e-01,9.964600000000000124e-01,-9.934899999999999842e-01,-5.153449773788452148e-01
2.429150104522705078e+00,2.996799999999999908e+00,2.649949908256530762e+00,2.993900000000000006e+00,5.068899989128112793e-01,9.989599999999999591e-01,-9.993699999999999806e-01,-5.153449773788452148e-01
2.429150104522705078e+00,2.994600000000000151e+00,2.314750075340270996e+00,2.679750084877014160e+00,-6.008500000461935997e-03,4.845199882984161377e-01,-5.153449773788452148e-01,1.515250001102685928e-02
2.429150104522705078e+00,2.999200000000000088e+00,2.679750084877014160e+00,2.996999999999999886e+00,-6.008500000461935997e-03,4.845199882984161377e-01,-5.153449773788452148e-01,1.515250001102685928e-02
2.429150104522705078e+00,2.998099999999999987e+00,2.314750075340270996e+00,2.649899959564208984e+00,4.845199882984161377e-01,9.932699999999999863e-01,-5.153449773788452148e-01,1.515250001102685928e-02
2.429150104522705078e+00,2.996500000000000163e+00,2.649899959564208984e+00,2.995899999999999785e+00,4.845199882984161377e-01,9.979799999999999782e-01,-5.153449773788452148e-01,1.515250001102685928e-02
1.849250018596649170e+00,2.408499956130981445e+00,1.515450000762939453e+00,1.920000016689300537e+00,-9.967799999999999994e-01,-5.086199939250946045e-01,1.515250001102685928e-02,5.168049931526184082e-01
1.849250018596649170e+00,2.408499956130981445e+00,1.920000016689300537e+00,2.310100078582763672e+00,-9.995600000000000041e-01,-5.086199939250946045e-01,1.515250001102685928e-02,5.168049931526184082e-01
1.849250018596649170e+00,2.408499956130981445e+00,1.515450000762939453e+00,1.944199979305267334e+00,-9.960200000000000164e-01,-5.086199939250946045e-01,5.168049931526184082e-01,9.944399999999999906e-01
1.849250018596649170e+00,2.408499956130981445e+00,1.944199979305267334e+00,2.310100078582763672e+00,-9.900400000000000311e-01,-5.086199939250946045e-01,5.168049931526184082e-01,9.993699999999999806e-01
1.849250018596649170e+00,2.408499956130981445e+00,1.515450000762939453e+00,1.917249977588653564e+00,-5.086199939250946045e-01,2.162600052542984486e-03,1.515250001102685928e-02,5.277999937534332275e-01
1.849250018596649170e+00,2.408499956130981445e+00,1.917249977588653564e+00,2.310100078582763672e+00,-5.086199939250946045e-01,2.162600052542984486e-03,1.515250001102685928e-02,5.277999937534332275e-01
1.849250018596649170e+00,2.408499956130981445e+00,1.515450000762939453e+00,1.920949995517730713e+00,-5.086199939250946045e-01,2.162600052542984486e-03,5.277999937534332275e-01,9.982299999999999507e-01
1.849250018596649170e+00,2.408499956130981445e+00,1.920949995517730713e+00,2.310100078582763672e+00,-5.086199939250946045e-01,2.162600052542984486e-03,5.277999937534332275e-01,9.957599999999999785e-01
2.408499956130981445e+00,2.990800000000000125e+00,1.515450000762939453e+00,1.916749954223632812e+00,-9.970799999999999663e-01,-5.042349994182586670e-01,1.515250001102685928e-02,5.077250003814697266e-01
2.408499956130981445e+00,2.997300000000000075e+00,1.916749954223632812e+00,2.310100078582763672e+00,-9.999400000000000510e-01,-5.042349994182586670e-01,1.515250001102685928e-02,5.077250003814697266e-01
2.408499956130981445e+00,2.996900000000000119e+00,1.515450000762939453e+00,2.007200002670288086e+00,-9.988399999999999501e-01,-5.042349994182586670e-01,5.077250003814697266e-01,9.949900000000000411e-01
2.408499956130981445e+00,2.995600000000000041e+00,2.007200002670288086e+00,2.310100078582763672e+00,-9.982100000000000417e-01,-5.042349994182586670e-01,5.077250003814697266e-01,9.996300000000000185e-01
2.408499956130981445e+00,2.988999999999999879e+00,1.515450000762939453e+00,1.948549985885620117e+00,-5.042349994182586670e-01,2.162600052542984486e-03,1.515250001102685928e-02,5.185999870300292969e-01
2.408499956130981445e+00,2.994200000000000195e+00,1.948549985885620117e+00,2.310100078582763672e+00,-5.042349994182586670e-01,2.162600052542984486e-03,1.515250001102685928e-02,5.185999870300292969e-01
2.408499956130981445e+00,2.998899999999999899e+00,1.515450000762939453e+00,1.925200045108795166e+00,-5.042349994182586670e-01,2.162600052542984486e-03,5.185999870300292969e-01,9.984600000000000142e-01
2.408499956130981445e+00,2.995499999999999829e+00,1.925200045108795166e+00,2.310100078582763672e+00,-5.042349994182586670e-01,2.162600052542984486e-03,5.185999870300292969e-01,9.909400000000000430e-01
1.849250018596649170e+00,2.434050083160400391e+00,2.310100078582763672e+00,2.671000003814697266e+00,-9.982100000000000417e-01,-4.881199896335601807e-01,1.515250001102685928e-02,4.830949902534484863e-01
1.849250018596649170e+00,2.434050083160400391e+00,2.671000003814697266e+00,2.997300000000000075e+00,-9.975500000000000478e-01,-4.881199896335601807e-01,1.515250001102685928e-02,4.830949902534484863e-01
1.849250018596649170e+00,2.434050083160400391e+00,2.310100078582763672e+00,2.648199915885925293e+00,-4.881199896335601807e-01,2.162600052542984486e-03,1.515250001102685928e-02,4.830949902534484863e-01
1.849250018596649170e+00,2.434050083160400391e+00,2.648199915885925293e+00,2.998699999999999921e+00,-4.881199896335601807e-01,2.162600052542984486e-03,1.515250001102685928e-02,4.830949902534484863e-01
1.849250018596649170e+00,2.107200026512145996e+00,2.310100078582763672e+00,2.705500006675720215e+00,-9.970299999999999718e-01,-4.971349984407424927e-01,4.830949902534484863e-01,9.958799999999999875e-01
2.107200026512145996e+00,2.434050083160400391e+00,2.310100078582763672e+00,2.705500006675720215e+00,-9.871699999999999919e-01,-4.971349984407424927e-01,4.830949902534484863e-01,9.977000000000000313e-01
1.849250018596649170e+00,2.434050083160400391e+00,2.705500006675720215e+00,2.999600000000000044e+00,-9.983699999999999797e-01,-4.971349984407424927e-01,4.830949902534484863e-01,9.919999999999999929e-01
1.849250018596649170e+00,2.434050083160400391e+00,2.310100078582763672e+00,2.625199913978576660e+00,-4.971349984407424927e-01,2.162600052542984486e-03,4.830949902534484863e-01,9.995600000000000041e-01
1.849250018596649170e+00,2.434050083160400391e+00,2.625199913978576660e+00,2.999200000000000088e+00,-4.971349984407424927e-01,2.162600052542984486e-03,4.830949902534484863e-01,9.977599999999999802e-01
2.434050083160400391e+00,2.996500000000000163e+00,2.310100078582763672e+00,2.647500038146972656e+00,-9.992299999999999516e-01,-5.230449736118316650e-01,1.515250001102685928e-02,4.817200005054473877e-01
2.434050083160400391e+00,2.991299999999999848e+00,2.647500038146972656e+00,2.994200000000000195e+00,-9.946000000000000396e-01,-5.230449736118316650e-01,1.515250001102685928e-02,4.817200005054473877e-01
2.434050083160400391e+00,2.998400000000000176e+00,2.310100078582763672e+00,2.619300007820129395e+00,-5.230449736118316650e-01,2.162600052542984486e-03,1.515250001102685928e-02,4.817200005054473877e-01
2.434050083160400391e+00,2.997300000000000075e+00,2.619300007820129395e+00,2.999499999999999833e+00,-5.230449736118316650e-01,2.162600052542984486e-03,1.515250001102685928e-02,4.817200005054473877e-01
2.434050083160400391e+00,3.000000000000000000e+00,2.310100078582763672e+00,2.665449976921081543e+00,-9.986899999999999666e-01,-4.844850003719329834e-01,4.817200005054473877e-01,9.939099999999999602e-01
2.434050083160400391e+00,2.997399999999999842e+00,2.665449976921081543e+00,2.999000000000000110e+00,-9.967300000000000049e-01,-4.844850003719329834e-01,4.817200005054473877e-01,9.999299999999999855e-01
2.434050083160400391e+00,2.993500000000000050e+00,2.310100078582763672e+00,2.675900101661682129e+00,-4.844850003719329834e-01,2.162600052542984486e-03,4.817200005054473877e-01,9.957500000000000240e-01
2.434050083160400391e+00,2.997799999999999798e+00,2.675900101661682129e+00,2.998299999999999965e+00,-4.844850003719329834e-01,2.162600052542984486e-03,4.817200005054473877e-01,9.954600000000000115e-01
1.849250018596649170e+00,2.394350051879882812e+00,1.515450000762939453e+00,1.940450012683868408e+00,2.162600052542984486e-03,5.112450122833251953e-01,1.515250001102685928e-02,5.020399987697601318e-01
1.849250018596649170e+00,2.394350051879882812e+00,1.940450012683868408e+00,2.306300044059753418e+00,2.162600052542984486e-03,5.112450122833251953e-01,1.515250001102685928e-02,5.020399987697601318e-01
1.849250018596649170e+00,2.394350051879882812e+00,1.515450000762939453e+00,1.909550011157989502e+00,2.162600052542984486e-03,5.112450122833251953e-01,5.020399987697601318e-01,9.913600000000000190e-01
1.849250018596649170e+00,2.394350051879882812e+00,1.909550011157989502e+00,2.306300044059753418e+00,2.162600052542984486e-03,5.112450122833251953e-01,5.020399987697601318e-01,9.993999999999999551e-01
1.849250018596649170e+00,2.394350051879882812e+00,1.515450000762939453e+00,1.911050021648406982e+00,5.112450122833251953e-01,9.908099999999999685e-01,1.515250001102685928e-02,5.157200098037719727e-01
1.849250018596649170e+00,2.394350051879882812e+00,1.911050021648406982e+00,2.306300044059753418e+00,5.112450122833251953e-01,9.976899999999999658e-01,1.515250001102685928e-02,5.157200098037719727e-01
1.849250018596649170e+00,2.394350051879882812e+00,1.515450000762939453e+00,1.939999997615814209e+00,5.112450122833251953e-01,9.845899999999999652e-01,5.157200098037719727e-01,9.925199999999999578e-01
1.849250018596649170e+00,2.394350051879882812e+00,1.939999997615814209e+00,2.306300044059753418e+00,5.112450122833251953e-01,9.944499999999999451e-01,5.157200098037719727e-01,9.981400000000000272e-01
2.394350051879882812e+00,2.999699999999999811e+00,1.515450000762939453e+00,1.932949960231781006e+00,2.162600052542984486e-03,5.346699953079223633e-01,1.515250001102685928e-02,5.334100127220153809e-01
2.394350051879882812e+00,2.995999999999999996e+00,1.932949960231781006e+00,2.306300044059753418e+00,2.162600052542984486e-03,5.346699953079223633e-01,1.515250001102685928e-02,5.334100127220153809e-01
2.394350051879882812e+00,2.997100000000000097e+00,1.515450000762939453e+00,1.927500009536743164e+00,5.346699953079223633e-01,9.963400000000000034e-01,1.515250001102685928e-02,5.334100127220153809e-01
2.394350051879882812e+00,2.993500000000000050e+00,1.927500009536743164e+00,2.306300044059753418e+00,5.346699953079223633e-01,9.940200000000000147e-01,1.515250001102685928e-02,5.334100127220153809e-01
2.394350051879882812e+00,2.982299999999999951e+00,1.515450000762939453e+00,1.927850008010864258e+00,2.162600052542984486e-03,5.008600056171417236e-01,5.334100127220153809e-01,9.996399999999999730e-01
2.394350051879882812e+00,2.999299999999999855e+00,1.927850008010864258e+00,2.306300044059753418e+00,2.162600052542984486e-03,5.008600056171417236e-01,5.334100127220153809e-01,9.995699999999999585e-01
2.394350051879882812e+00,2.993900000000000006e+00,1.515450000762939453e+00,1.925550043582916260e+00,5.008600056171417236e-01,9.983499999999999597e-01,5.334100127220153809e-01,9.971499999999999808e-01
2.394350051879882812e+00,2.986200000000000188e+00,1.925550043582916260e+00,2.306300044059753418e+00,5.008600056171417236e-01,9.965600000000000014e-01,5.334100127220153809e-01,9.998200000000000420e-01
1.849250018596649170e+00,2.423099994659423828e+00,2.306300044059753418e+00,2.654399991035461426e+00,2.162600052542984486e-03,5.348500013351440430e-01,1.515250001102685928e-02,4.481399953365325928e-01
1.849250018596649170e+00,2.423099994659423828e+00,2.654399991035461426e+00,2.998400000000000176e+00,2.162600052542984486e-03,5.348500013351440430e-01,1.515250001102685928e-02,4.481399953365325928e-01
1.849250018596649170e+00,2.423099994659423828e+00,2.306300044059753418e+00,2.654500007629394531e+00,2.162600052542984486e-03,5.348500013351440430e-01,4.481399953365325928e-01,9.862600000000000255e-01
1.849250018596649170e+00,2.147450089454650879e+00,2.654500007629394531e+00,2.999200000000000088e+00,2.162600052542984486e-03,5.348500013351440430e-01,4.481399953365325928e-01,9.958299999999999930e-01
2.147450089454650879e+00,2.423099994659423828e+00,2.654500007629394531e+00,2.983800000000000008e+00,2.162600052542984486e-03,5.348500013351440430e-01,4.481399953365325928e-01,9.919200000000000239e-01
1.849250018596649170e+00,2.423099994659423828e+00,2.306300044059753418e+00,2.645849943161010742e+00,5.348500013351440430e-01,9.985199999999999632e-01,1.515250001102685928e-02,5.080849826335906982e-01
1.849250018596649170e+00,2.423099994659423828e+00,2.645849943161010742e+00,2.993300000000000072e+00,5.348500013351440430e-01,9.953100000000000280e-01,1.515250001102685928e-02,5.080849826335906982e-01
1.849250018596649170e+00,2.423099994659423828e+00,2.306300044059753418e+00,2.622250080108642578e+00,5.348500013351440430e-01,9.975699999999999568e-01,5.080849826335906982e-01,9.992299999999999516e-01
1.849250018596649170e+00,2.423099994659423828e+00,2.622250080108642578e+00,2.998600000000000154e+00,5.348500013351440430e-01,9.997599999999999820e-01,5.080849826335906982e-01,9.983100000000000307e-01
2.423099994659423828e+00,2.990800000000000125e+00,2.306300044059753418e+00,2.675800085067749023e+00,2.162600052542984486e-03,5.232800245285034180e-01,1.515250001102685928e-02,5.297049880027770996e-01
2.423099994659423828e+00,2.998299999999999965e+00,2.675800085067749023e+00,2.996300000000000185e+00,2.162600052542984486e-03,5.232800245285034180e-01,1.515250001102685928e-02,5.297049880027770996e-01
2.423099994659423828e+00,2.995800000000000018e+00,2.306300044059753418e+00,2.643149971961975098e+00,5.232800245285034180e-01,9.999599999999999600e-01,1.515250001102685928e-02,5.297049880027770996e-01
2.423099994659423828e+00,2.996900000000000119e+00,2.643149971961975098e+00,2.999600000000000044e+00,5.232800245285034180e-01,9.967200000000000504e-01,1.515250001102685928e-02,5.297049880027770996e-01
2.423099994659423828e+00,3.000000000000000000e+00,2.306300044059753418e+00,2.650900006294250488e+00,2.162600052542984486e-03,5.038399994373321533e-01,5.297049880027770996e-01,9.977700000000000458e-01
2.423099994659423828e+00,2.990000000000000213e+00,2.650900006294250488e+00,2.990600000000000147e+00,2.162600052542984486e-03,5.038399994373321533e-01,5.297049880027770996e-01,9.982699999999999907e-01
2.423099994659423828e+00,2.997500000000000053e+00,2.306300044059753418e+00,2.660400032997131348e+00,5.038399994373321533e-01,9.996800000000000130e-01,5.297049880027770996e-01,9.994699999999999696e-01
2.423099994659423828e+00,2.994800000000000129e+00,2.660400032997131348e+00,2.995800000000000018e+00,5.038399994373321533e-01,9.960299999999999709e-01,5.297049880027770996e-01,9.952400000000000135e-01
