4,1.6454,1.4585,0.0862,-0.0862,1.6616,1.4424,0.16189,-0.16189
4,1.2565,1.095,0.0862,-0.0862,1.2727,1.0788,0.16189,-0.16189
4,1.7158,1.2289,0.0862,-0.0862,1.732,1.2128,0.16189,-0.16189
4,1.4345,0.87872,0.11304,-0.0088694,1.4558,0.87715,0.21321,-0.015734
4,1.1871,1.1406,0.0862,-0.0862,1.2033,1.1244,0.16189,-0.16189
4,2.981,1.1014,0.0088694,-0.11304,2.9826,1.0801,0.015734,-0.21321
4,1.1741,0.97485,0.11304,-0.0088694,1.1955,0.97328,0.21321,-0.015734
4,2.5362,1.284,0.0088694,-0.11304,2.5378,1.2627,0.015734,-0.21321
4,2.8772,1.3207,0.0088694,-0.11304,2.8788,1.2994,0.015734,-0.21321
4,1.9233,0.96252,0.11304,-0.0088694,1.9446,0.96095,0.21321,-0.015734
4,1.6538,0.88093,0.11304,-0.0088694,1.6752,0.87935,0.21321,-0.015734
4,1.3986,0.91599,0.11304,-0.0088694,1.42,0.91442,0.21321,-0.015734
4,1.4865,1.3518,0.0862,-0.0862,1.5027,1.3356,0.16189,-0.16189
4,2.7999,1.1998,0.0088694,-0.11304,2.8015,1.1785,0.015734,-0.21321
4,1.1989,0.98609,0.11304,-0.0088694,1.2202,0.98452,0.21321,-0.015734
4,1.9142,1.0183,0.0862,-0.0862,1.9304,1.0021,0.16189,-0.16189
4,2.7857,1.1857,0.0088694,-0.11304,2.7873,1.1644,0.015734,-0.21321
4,2.5354,1.0562,0.0088694,-0.11304,2.537,1.0349,0.015734,-0.21321
4,1.6551,1.0687,0.0862,-0.0862,1.6713,1.0525,0.16189,-0.16189
4,1.3697,1.4491,0.0862,-0.0862,1.3859,1.4329,0.16189,-0.16189
4,1.2299,1.3671,0.0862,-0.0862,1.2461,1.3509,0.16189,-0.16189
4,2.2967,1.234,0.0088694,-0.11304,2.2982,1.2127,0.015734,-0.21321
4,1.8775,1.2564,0.0862,-0.0862,1.8937,1.2402,0.16189,-0.16189
4,2.3645,1.1717,0.0088694,-0.11304,2.3661,1.1504,0.015734,-0.21321
4,1.8027,1.442,0.0862,-0.0862,1.8189,1.4258,0.16189,-0.16189
4,1.2326,1.4545,0.0862,-0.0862,1.2488,1.4383,0.16189,-0.16189
4,1.516,0.89567,0.11304,-0.0088694,1.5373,0.8941,0.21321,-0.015734
4,2.6237,1.1037,0.0088694,-0.11304,2.6253,1.0824,0.015734,-0.21321
4,1.6099,0.96066,0.11304,-0.0088694,1.6313,0.95909,0.21321,-0.015734
4,2.9078,1.2087,0.0088694,-0.11304,2.9093,1.1873,0.015734,-0.21321
4,1.5209,1.1722,0.0862,-0.0862,1.5371,1.156,0.16189,-0.16189
4,1.6326,1.4334,0.0862,-0.0862,1.6488,1.4172,0.16189,-0.16189
4,1.6231,1.4246,0.0862,-0.0862,1.6393,1.4084,0.16189,-0.16189
4,1.6945,0.89685,0.11304,-0.0088694,1.7159,0.89527,0.21321,-0.015734
4,1.2424,1.1025,0.0862,-0.0862,1.2586,1.0863,0.16189,-0.16189
4,1.2575,1.1017,0.0862,-0.0862,1.2737,1.0855,0.16189,-0.16189
4,2.0178,1.2255,0.0088694,-0.11304,2.0193,1.2042,0.015734,-0.21321
4,1.4437,1.1248,0.0862,-0.0862,1.4599,1.1086,0.16189,-0.16189
4,1.5602,1.4786,0.0862,-0.0862,1.5764,1.4625,0.16189,-0.16189
4,1.461,1.0131,0.0862,-0.0862,1.4772,0.99689,0.16189,-0.16189
4,1.6097,1.2621,0.0862,-0.0862,1.6259,1.2459,0.16189,-0.16189
4,1.5554,1.1209,0.0862,-0.0862,1.5716,1.1047,0.16189,-0.16189
4,1.3961,0.96408,0.11304,-0.0088694,1.4174,0.96251,0.21321,-0.015734
4,1.8489,1.0876,0.0862,-0.0862,1.8651,1.0714,0.16189,-0.16189
4,1.7155,1.1204,0.0862,-0.0862,1.7317,1.1042,0.16189,-0.16189
4,1.6564,0.99585,0.0862,-0.0862,1.6752,0.9874,0.18873,-0.084561
4,2.5604,1.2141,0.0088694,-0.11304,2.5619,1.1928,0.015734,-0.21321
4,2.1345,1.1686,0.0088694,-0.11304,2.1361,1.1473,0.015734,-0.21321
4,2.5423,1.4618,0.0088694,-0.11304,2.5439,1.4405,0.015734,-0.21321
4,1.5147,1.4797,0.0862,-0.0862,1.5309,1.4635,0.16189,-0.16189
4,1.8305,1.1633,0.0862,-0.0862,1.8467,1.1471,0.16189,-0.16189
4,2.9752,1.4243,0.0088694,-0.11304,2.9768,1.403,0.015734,-0.21321
4,1.182,0.96843,0.11304,-0.0088694,1.2033,0.96686,0.21321,-0.015734
4,1.9531,0.96574,0.11304,-0.0088694,1.9745,0.96416,0.21321,-0.015734
4,1.9944,1.1967,0.0862,-0.0862,2.0106,1.1806,0.16189,-0.16189
4,1.6466,1.338,0.0862,-0.0862,1.6628,1.3218,0.16189,-0.16189
4,2.0003,1.3628,0.0862,-0.0862,2.0088,1.344,0.084561,-0.18873
4,1.221,1.0192,0.0862,-0.0862,1.2372,1.003,0.16189,-0.16189
4,1.382,1.1278,0.0862,-0.0862,1.3982,1.1116,0.16189,-0.16189
4,2.1959,1.3541,0.0088694,-0.11304,2.1975,1.3328,0.015734,-0.21321
4,1.3041,1.1343,0.0862,-0.0862,1.3203,1.1181,0.16189,-0.16189
4,2.3377,1.4839,0.0088694,-0.11304,2.3393,1.4625,0.015734,-0.21321
4,1.8134,1.353,0.0862,-0.0862,1.8296,1.3368,0.16189,-0.16189
4,1.2225,1.1506,0.0862,-0.0862,1.2387,1.1344,0.16189,-0.16189
4,1.372,1.2267,0.0862,-0.0862,1.3882,1.2105,0.16189,-0.16189
4,1.2112,0.98608,0.11304,-0.0088694,1.2325,0.98451,0.21321,-0.015734
4,1.8105,0.9654,0.11304,-0.0088694,1.8318,0.96383,0.21321,-0.015734
4,1.2431,1.2193,0.0862,-0.0862,1.2593,1.2031,0.16189,-0.16189
4,1.6447,1.3505,0.0862,-0.0862,1.6609,1.3343,0.16189,-0.16189
4,2.5872,1.4228,0.0088694,-0.11304,2.5888,1.4015,0.015734,-0.21321
4,1.4291,0.99679,0.11304,-0.0088694,1.4504,0.99522,0.21321,-0.015734
4,1.4128,1.4607,0.0862,-0.0862,1.429,1.4445,0.16189,-0.16189
4,2.3151,1.3215,0.0088694,-0.11304,2.3167,1.3002,0.015734,-0.21321
4,1.7499,1.0643,0.0862,-0.0862,1.7661,1.0482,0.16189,-0.16189
4,2.9782,1.0169,0.0088694,-0.11304,2.9798,0.99556,0.015734,-0.21321
4,1.3926,0.94706,0.11304,-0.0088694,1.4139,0.94548,0.21321,-0.015734
4,1.4747,0.8976,0.11304,-0.0088694,1.496,0.89602,0.21321,-0.015734
4,1.3242,1.1195,0.0862,-0.0862,1.3404,1.1033,0.16189,-0.16189
4,1.5861,1.1027,0.0862,-0.0862,1.6022,1.0865,0.16189,-0.16189
4,1.9822,1.4796,0.0862,-0.0862,1.9984,1.4634,0.16189,-0.16189
4,1.589,0.97966,0.11304,-0.0088694,1.6103,0.97809,0.21321,-0.015734
4,1.4765,0.98254,0.11304,-0.0088694,1.4978,0.98097,0.21321,-0.015734
4,1.9138,1.1636,0.0862,-0.0862,1.93,1.1474,0.16189,-0.16189
4,2.4167,1.1555,0.0088694,-0.11304,2.4183,1.1342,0.015734,-0.21321
4,1.752,0.99706,0.0862,-0.0862,1.7708,0.98861,0.18873,-0.084561
4,1.3744,1.3286,0.0862,-0.0862,1.3906,1.3124,0.16189,-0.16189
4,1.9443,1.2743,0.0862,-0.0862,1.9604,1.2581,0.16189,-0.16189
4,1.5089,0.99454,0.11304,-0.0088694,1.5302,0.99297,0.21321,-0.015734
4,1.8995,1.4469,0.0862,-0.0862,1.9157,1.4308,0.16189,-0.16189
4,2.0063,1.1975,0.0862,-0.0862,2.0148,1.1786,0.084561,-0.18873
4,2.9977,1.1833,0.0088694,-0.11304,2.9993,1.162,0.015734,-0.21321
4,1.3637,1.19,0.0862,-0.0862,1.3799,1.1738,0.16189,-0.16189
4,2.0823,1.4024,0.0088694,-0.11304,2.0839,1.3811,0.015734,-0.21321
4,1.8068,0.92983,0.11304,-0.0088694,1.8282,0.92826,0.21321,-0.015734
4,1.2857,0.94285,0.11304,-0.0088694,1.307,0.94128,0.21321,-0.015734
4,1.9438,1.4578,0.0862,-0.0862,1.96,1.4416,0.16189,-0.16189
4,1.8116,1.1636,0.0862,-0.0862,1.8277,1.1474,0.16189,-0.16189
4,1.6787,1.336,0.0862,-0.0862,1.6949,1.3198,0.16189,-0.16189
4,1.2522,0.98931,0.11304,-0.0088694,1.2736,0.98774,0.21321,-0.015734
4,2.8331,1.3683,0.0088694,-0.11304,2.8346,1.347,0.015734,-0.21321
4,1.2068,1.2313,0.0862,-0.0862,1.223,1.2151,0.16189,-0.16189
4,2.8804,1.4728,0.0088694,-0.11304,2.8819,1.4515,0.015734,-0.21321
4,2.1749,1.0385,0.0088694,-0.11304,2.1765,1.0172,0.015734,-0.21321
4,1.6061,1.3464,0.0862,-0.0862,1.6222,1.3302,0.16189,-0.16189
4,2.8928,1.0072,0.0088694,-0.11304,2.8944,0.9859,0.015734,-0.21321
4,2.7283,0.99991,0.0088694,-0.11304,2.729,0.9899,0.0068643,-0.10018
4,1.4483,1.1943,0.0862,-0.0862,1.4644,1.1781,0.16189,-0.16189
4,1.2737,1.0059,0.0862,-0.0862,1.2899,0.98974,0.16189,-0.16189
4,1.7006,1.4062,0.0862,-0.0862,1.7168,1.39,0.16189,-0.16189
4,2.7759,1.0691,0.0088694,-0.11304,2.7774,1.0478,0.015734,-0.21321
4,2.5001,1.2108,0.0088694,-0.11304,2.5016,1.1894,0.015734,-0.21321
4,2.8171,1.0215,0.0088694,-0.11304,2.8186,1.0002,0.015734,-0.21321
4,1.8865,1.2876,0.0862,-0.0862,1.9027,1.2714,0.16189,-0.16189
4,1.3616,1.0417,0.0862,-0.0862,1.3778,1.0255,0.16189,-0.16189
4,1.5194,1.1301,0.0862,-0.0862,1.5356,1.1139,0.16189,-0.16189
4,1.7779,0.99295,0.11304,-0.0088694,1.7992,0.99138,0.21321,-0.015734
4,1.386,1.3704,0.0862,-0.0862,1.4022,1.3542,0.16189,-0.16189
4,2.4822,1.3056,0.0088694,-0.11304,2.4838,1.2843,0.015734,-0.21321
4,1.404,1.0585,0.0862,-0.0862,1.4202,1.0423,0.16189,-0.16189
4,1.7969,1.0731,0.0862,-0.0862,1.8131,1.0569,0.16189,-0.16189
4,1.4743,0.886,0.11304,-0.0088694,1.4956,0.88442,0.21321,-0.015734
4,1.3724,1.0673,0.0862,-0.0862,1.3886,1.0511,0.16189,-0.16189
4,2.754,1.3171,0.0088694,-0.11304,2.7555,1.2957,0.015734,-0.21321
4,1.5227,1.109,0.0862,-0.0862,1.5389,1.0928,0.16189,-0.16189
4,1.5238,1.1904,0.0862,-0.0862,1.54,1.1742,0.16189,-0.16189
4,1.4524,1.4811,0.0862,-0.0862,1.4686,1.4649,0.16189,-0.16189
4,1.205,1.131,0.0862,-0.0862,1.2212,1.1148,0.16189,-0.16189
4,1.9727,1.3114,0.0862,-0.0862,1.9889,1.2952,0.16189,-0.16189
4,1.4435,1.4301,0.0862,-0.0862,1.4597,1.4139,0.16189,-0.16189
4,1.5736,1.3338,0.0862,-0.0862,1.5898,1.3176,0.16189,-0.16189
4,1.3604,1.0552,0.0862,-0.0862,1.3766,1.039,0.16189,-0.16189
4,1.4289,1.0032,0.0862,-0.0862,1.4451,0.98701,0.16189,-0.16189
4,1.7208,1.1182,0.0862,-0.0862,1.7369,1.102,0.16189,-0.16189
4,2.768,1.4477,0.0088694,-0.11304,2.7696,1.4264,0.015734,-0.21321
4,1.3744,1.082,0.0862,-0.0862,1.3906,1.0658,0.16189,-0.16189
4,2.1119,1.0372,0.0088694,-0.11304,2.1134,1.0159,0.015734,-0.21321
4,1.8786,0.99996,0.0862,-0.0862,1.8975,0.99151,0.18873,-0.084561
4,1.3337,0.88827,0.11304,-0.0088694,1.3551,0.8867,0.21321,-0.015734
4,1.9669,0.91165,0.11304,-0.0088694,1.9882,0.91008,0.21321,-0.015734
4,1.2771,1.3821,0.0862,-0.0862,1.2933,1.3659,0.16189,-0.16189
4,2.6073,1.281,0.0088694,-0.11304,2.6089,1.2596,0.015734,-0.21321
4,1.8752,1.3836,0.0862,-0.0862,1.8914,1.3674,0.16189,-0.16189
4,2.0956,1.0165,0.0088694,-0.11304,2.0972,0.99516,0.015734,-0.21321
4,2.184,1.1872,0.0088694,-0.11304,2.1855,1.1659,0.015734,-0.21321
4,1.9805,1.1995,0.0862,-0.0862,1.9967,1.1833,0.16189,-0.16189
4,1.3839,0.99593,0.11304,-0.0088694,1.4052,0.99436,0.21321,-0.015734
4,2.4929,1.4605,0.0088694,-0.11304,2.4945,1.4392,0.015734,-0.21321
4,2.5009,1.3695,0.0088694,-0.11304,2.5025,1.3482,0.015734,-0.21321
4,1.6767,1.0473,0.0862,-0.0862,1.6928,1.0311,0.16189,-0.16189
4,1.795,0.99275,0.11304,-0.0088694,1.8163,0.99117,0.21321,-0.015734
4,1.2297,1.2751,0.0862,-0.0862,1.2459,1.2589,0.16189,-0.16189
4,1.5204,1.1843,0.0862,-0.0862,1.5366,1.1681,0.16189,-0.16189
4,1.4365,0.9664,0.11304,-0.0088694,1.4578,0.96482,0.21321,-0.015734
4,2.136,1.1904,0.0088694,-0.11304,2.1376,1.169,0.015734,-0.21321
4,2.0092,1.3373,0.0088694,-0.11304,2.0108,1.316,0.015734,-0.21321
4,1.1544,1.1235,0.0862,-0.0862,1.1706,1.1073,0.16189,-0.16189
4,1.4441,1.417,0.0862,-0.0862,1.4603,1.4009,0.16189,-0.16189
4,1.9657,1.1797,0.0862,-0.0862,1.9819,1.1635,0.16189,-0.16189
4,1.7826,1.0224,0.0862,-0.0862,1.7988,1.0062,0.16189,-0.16189
4,1.9323,1.0569,0.0862,-0.0862,1.9485,1.0407,0.16189,-0.16189
4,1.9671,1.2971,0.0862,-0.0862,1.9833,1.2809,0.16189,-0.16189
4,1.2531,1.4687,0.0862,-0.0862,1.2693,1.4525,0.16189,-0.16189
4,1.255,0.95783,0.11304,-0.0088694,1.2763,0.95626,0.21321,-0.015734
4,1.6633,0.97841,0.11304,-0.0088694,1.6847,0.97684,0.21321,-0.015734
4,1.382,1.0087,0.0862,-0.0862,1.3982,0.99251,0.16189,-0.16189
4,1.621,0.97947,0.11304,-0.0088694,1.6423,0.9779,0.21321,-0.015734
4,1.8473,1.1939,0.0862,-0.0862,1.8635,1.1778,0.16189,-0.16189
4,1.8348,1.0037,0.0862,-0.0862,1.851,0.98747,0.16189,-0.16189
4,1.3493,1.1622,0.0862,-0.0862,1.3655,1.146,0.16189,-0.16189
4,1.8795,1.4537,0.0862,-0.0862,1.8957,1.4375,0.16189,-0.16189
4,1.8904,1.143,0.0862,-0.0862,1.9066,1.1268,0.16189,-0.16189
4,1.6309,1.2855,0.0862,-0.0862,1.6471,1.2693,0.16189,-0.16189
4,1.184,1.2648,0.0862,-0.0862,1.2002,1.2486,0.16189,-0.16189
4,1.4201,1.4061,0.0862,-0.0862,1.4363,1.3899,0.16189,-0.16189
4,2.1666,1.2006,0.0088694,-0.11304,2.1682,1.1792,0.015734,-0.21321
4,2.8812,1.3272,0.0088694,-0.11304,2.8828,1.3059,0.015734,-0.21321
4,2.7029,1.0801,0.0088694,-0.11304,2.7044,1.0588,0.015734,-0.21321
4,2.0232,1.2833,0.0088694,-0.11304,2.0248,1.2619,0.015734,-0.21321
4,1.663,1.4093,0.0862,-0.0862,1.6792,1.3931,0.16189,-0.16189
4,1.4936,1.4666,0.0862,-0.0862,1.5098,1.4505,0.16189,-0.16189
4,2.7564,1.374,0.0088694,-0.11304,2.758,1.3527,0.015734,-0.21321
4,1.7767,1.0966,0.0862,-0.0862,1.7929,1.0804,0.16189,-0.16189
4,1.3072,0.99716,0.0862,-0.0862,1.3261,0.9887,0.18873,-0.084561
4,1.4546,1.2432,0.0862,-0.0862,1.4707,1.227,0.16189,-0.16189
4,1.9857,0.99694,0.11304,-0.0088694,2.0071,0.99537,0.21321,-0.015734
4,1.611,1.1435,0.0862,-0.0862,1.6272,1.1273,0.16189,-0.16189
4,1.953,1.2347,0.0862,-0.0862,1.9692,1.2185,0.16189,-0.16189
4,1.9603,1.3265,0.0862,-0.0862,1.9765,1.3103,0.16189,-0.16189
4,1.196,1.3183,0.0862,-0.0862,1.2121,1.3021,0.16189,-0.16189
4,1.2868,1.2679,0.0862,-0.0862,1.303,1.2517,0.16189,-0.16189
4,2.0284,1.2909,0.0088694,-0.11304,2.0299,1.2696,0.015734,-0.21321
4,1.7174,1.2935,0.0862,-0.0862,1.7335,1.2773,0.16189,-0.16189
4,1.9737,1.3123,0.0862,-0.0862,1.9899,1.2961,0.16189,-0.16189
4,2.6081,1.4053,0.0088694,-0.11304,2.6097,1.384,0.015734,-0.21321
4,2.9269,1.2247,0.0088694,-0.11304,2.9285,1.2034,0.015734,-0.21321
4,1.3493,0.97554,0.11304,-0.0088694,1.3706,0.97396,0.21321,-0.015734
4,1.2001,1.4224,0.0862,-0.0862,1.2163,1.4062,0.16189,-0.16189
4,2.2664,1.0434,0.0088694,-0.11304,2.268,1.0221,0.015734,-0.21321
4,1.6612,1.2374,0.0862,-0.0862,1.6774,1.2212,0.16189,-0.16189
4,1.9356,1.3276,0.0862,-0.0862,1.9518,1.3114,0.16189,-0.16189
4,1.823,1.0096,0.0862,-0.0862,1.8392,0.99337,0.16189,-0.16189
4,1.7036,1.292,0.0862,-0.0862,1.7197,1.2758,0.16189,-0.16189
4,2.2752,1.2414,0.0088694,-0.11304,2.2768,1.22,0.015734,-0.21321
4,1.6673,0.94095,0.11304,-0.0088694,1.6886,0.93937,0.21321,-0.015734
4,2.3473,1.2032,0.0088694,-0.11304,2.3489,1.1819,0.015734,-0.21321
4,2.2191,1.2483,0.0088694,-0.11304,2.2207,1.227,0.015734,-0.21321
4,2.4698,1.2768,0.0088694,-0.11304,2.4714,1.2555,0.015734,-0.21321
4,2.101,1.1742,0.0088694,-0.11304,2.1026,1.1529,0.015734,-0.21321
4,1.778,1.4138,0.0862,-0.0862,1.7941,1.3976,0.16189,-0.16189
4,1.2836,1.3498,0.0862,-0.0862,1.2998,1.3336,0.16189,-0.16189
4,1.4763,1.4043,0.0862,-0.0862,1.4925,1.3881,0.16189,-0.16189
4,1.3766,0.93734,0.11304,-0.0088694,1.3979,0.93576,0.21321,-0.015734
4,2.1584,1.2633,0.0088694,-0.11304,2.16,1.242,0.015734,-0.21321
4,1.962,1.3079,0.0862,-0.0862,1.9782,1.2917,0.16189,-0.16189
4,2.8109,1.2549,0.0088694,-0.11304,2.8125,1.2335,0.015734,-0.21321
4,1.4913,0.9772,0.11304,-0.0088694,1.5126,0.97563,0.21321,-0.015734
4,1.4602,1.0033,0.0862,-0.0862,1.4764,0.98713,0.16189,-0.16189
4,1.3341,1.4047,0.0862,-0.0862,1.3503,1.3885,0.16189,-0.16189
4,1.7339,0.87747,0.11304,-0.0088694,1.7552,0.8759,0.21321,-0.015734
4,1.7775,1.3158,0.0862,-0.0862,1.7937,1.2997,0.16189,-0.16189
4,2.7362,1.075,0.0088694,-0.11304,2.7378,1.0536,0.015734,-0.21321
4,1.6083,1.2618,0.0862,-0.0862,1.6245,1.2456,0.16189,-0.16189
4,2.3376,1.1982,0.0088694,-0.11304,2.3392,1.1768,0.015734,-0.21321
4,1.2335,0.95653,0.11304,-0.0088694,1.2548,0.95495,0.21321,-0.015734
4,1.8822,1.2922,0.0862,-0.0862,1.8984,1.2761,0.16189,-0.16189
4,1.4053,1.1639,0.0862,-0.0862,1.4215,1.1477,0.16189,-0.16189
4,1.7494,0.98044,0.11304,-0.0088694,1.7707,0.97887,0.21321,-0.015734
4,1.2764,1.288,0.0862,-0.0862,1.2926,1.2718,0.16189,-0.16189
4,1.4934,1.4217,0.0862,-0.0862,1.5096,1.4056,0.16189,-0.16189
4,2.9015,1.4605,0.0088694,-0.11304,2.9031,1.4391,0.015734,-0.21321
4,1.7534,1.3876,0.0862,-0.0862,1.7696,1.3714,0.16189,-0.16189
4,2.9344,1.0093,0.0088694,-0.11304,2.936,0.98801,0.015734,-0.21321
4,1.6426,0.90654,0.11304,-0.0088694,1.6639,0.90497,0.21321,-0.015734
4,1.5289,1.3917,0.0862,-0.0862,1.5451,1.3755,0.16189,-0.16189
4,1.834,1.0599,0.0862,-0.0862,1.8502,1.0437,0.16189,-0.16189
4,2.7875,1.103,0.0088694,-0.11304,2.7891,1.0817,0.015734,-0.21321
4,1.7017,0.98282,0.11304,-0.0088694,1.723,0.98124,0.21321,-0.015734
4,1.9085,1.0255,0.0862,-0.0862,1.9247,1.0093,0.16189,-0.16189
4,1.2042,1.1049,0.0862,-0.0862,1.2204,1.0887,0.16189,-0.16189
4,1.3807,1.3184,0.0862,-0.0862,1.3969,1.3022,0.16189,-0.16189
4,2.9079,1.2521,0.0088694,-0.11304,2.9095,1.2308,0.015734,-0.21321
4,1.8264,1.3418,0.0862,-0.0862,1.8426,1.3256,0.16189,-0.16189
4,1.8046,1.4676,0.0862,-0.0862,1.8208,1.4514,0.16189,-0.16189
4,1.9519,1.1702,0.0862,-0.0862,1.9681,1.154,0.16189,-0.16189
4,2.7156,1.1239,0.0088694,-0.11304,2.7171,1.1026,0.015734,-0.21321
4,1.9505,1.356,0.0862,-0.0862,1.9667,1.3398,0.16189,-0.16189
4,1.3275,1.2371,0.0862,-0.0862,1.3437,1.2209,0.16189,-0.16189
4,1.5351,0.93191,0.11304,-0.0088694,1.5564,0.93033,0.21321,-0.015734
4,1.4495,1.2669,0.0862,-0.0862,1.4657,1.2507,0.16189,-0.16189
4,1.2553,1.1637,0.0862,-0.0862,1.2715,1.1475,0.16189,-0.16189
4,1.9233,1.1014,0.0862,-0.0862,1.9395,1.0852,0.16189,-0.16189
4,1.2709,1.394,0.0862,-0.0862,1.2871,1.3778,0.16189,-0.16189
4,1.6876,1.454,0.0862,-0.0862,1.7038,1.4378,0.16189,-0.16189
4,1.389,1.3707,0.0862,-0.0862,1.4052,1.3545,0.16189,-0.16189
4,1.7181,1.2619,0.0862,-0.0862,1.7343,1.2458,0.16189,-0.16189
4,2.5577,1.2871,0.0088694,-0.11304,2.5593,1.2658,0.015734,-0.21321
4,1.8205,1.2767,0.0862,-0.0862,1.8367,1.2605,0.16189,-0.16189
4,1.6009,1.4294,0.0862,-0.0862,1.6171,1.4132,0.16189,-0.16189
4,1.1723,0.87701,0.11304,-0.0088694,1.1937,0.87543,0.21321,-0.015734
4,2.8688,1.0502,0.0088694,-0.11304,2.8704,1.0288,0.015734,-0.21321
4,1.3162,0.88906,0.11304,-0.0088694,1.3375,0.88748,0.21321,-0.015734
4,1.9237,1.0832,0.0862,-0.0862,1.9399,1.067,0.16189,-0.16189
4,2.549,1.0474,0.0088694,-0.11304,2.5506,1.026,0.015734,-0.21321
4,1.8043,0.95182,0.11304,-0.0088694,1.8256,0.95025,0.21321,-0.015734
4,1.4152,1.1529,0.0862,-0.0862,1.4314,1.1368,0.16189,-0.16189
4,2.5104,1.146,0.0088694,-0.11304,2.5119,1.1247,0.015734,-0.21321
4,1.4134,0.88693,0.11304,-0.0088694,1.4348,0.88536,0.21321,-0.015734
4,1.2173,1.2689,0.0862,-0.0862,1.2335,1.2527,0.16189,-0.16189
4,2.6766,1.3637,0.0088694,-0.11304,2.6782,1.3424,0.015734,-0.21321
4,2.2795,1.2193,0.0088694,-0.11304,2.2811,1.198,0.015734,-0.21321
4,1.8518,1.1011,0.0862,-0.0862,1.868,1.0849,0.16189,-0.16189
4,2.5829,1.3041,0.0088694,-0.11304,2.5845,1.2828,0.015734,-0.21321
4,1.7077,1.3784,0.0862,-0.0862,1.7239,1.3622,0.16189,-0.16189
4,2.944,1.3363,0.0088694,-0.11304,2.9456,1.3149,0.015734,-0.21321
4,1.4927,0.98148,0.11304,-0.0088694,1.514,0.9799,0.21321,-0.015734
4,1.2498,0.90188,0.11304,-0.0088694,1.2711,0.9003,0.21321,-0.015734
4,2.8431,1.2488,0.0088694,-0.11304,2.8447,1.2275,0.015734,-0.21321
4,1.6748,1.3445,0.0862,-0.0862,1.691,1.3283,0.16189,-0.16189
4,2.3358,0.99051,0.0088694,-0.11304,2.3365,0.9805,0.0068643,-0.10018
4,1.3804,1.1481,0.0862,-0.0862,1.3966,1.1319,0.16189,-0.16189
4,1.356,0.97626,0.11304,-0.0088694,1.3773,0.97469,0.21321,-0.015734
4,1.3597,1.3311,0.0862,-0.0862,1.3759,1.3149,0.16189,-0.16189
4,1.5544,1.1666,0.0862,-0.0862,1.5706,1.1504,0.16189,-0.16189
4,1.9026,0.91446,0.11304,-0.0088694,1.9239,0.91288,0.21321,-0.015734
4,2.8552,1.4664,0.0088694,-0.11304,2.8568,1.4451,0.015734,-0.21321
4,2.5596,1.3192,0.0088694,-0.11304,2.5612,1.2979,0.015734,-0.21321
4,2.3816,1.072,0.0088694,-0.11304,2.3832,1.0507,0.015734,-0.21321
4,1.2478,0.97973,0.11304,-0.0088694,1.2691,0.97815,0.21321,-0.015734
4,1.7101,1.2814,0.0862,-0.0862,1.7263,1.2652,0.16189,-0.16189
4,2.1681,1.088,0.0088694,-0.11304,2.1696,1.0667,0.015734,-0.21321
4,2.9135,1.3687,0.0088694,-0.11304,2.9151,1.3474,0.015734,-0.21321
4,1.8061,1.2075,0.0862,-0.0862,1.8223,1.1913,0.16189,-0.16189
4,2.5372,1.1974,0.0088694,-0.11304,2.5388,1.1761,0.015734,-0.21321
4,1.3147,0.99601,0.11304,-0.0088694,1.336,0.99443,0.21321,-0.015734
4,1.433,1.0775,0.0862,-0.0862,1.4491,1.0613,0.16189,-0.16189
4,2.1278,1.193,0.0088694,-0.11304,2.1294,1.1717,0.015734,-0.21321
4,2.4479,1.2166,0.0088694,-0.11304,2.4494,1.1953,0.015734,-0.21321
4,1.8175,1.1433,0.0862,-0.0862,1.8337,1.1271,0.16189,-0.16189
4,1.3273,1.1632,0.0862,-0.0862,1.3435,1.147,0.16189,-0.16189
4,2.4901,1.2142,0.0088694,-0.11304,2.4917,1.1929,0.015734,-0.21321
4,2.0603,1.243,0.0088694,-0.11304,2.0619,1.2217,0.015734,-0.21321
4,1.1843,1.394,0.0862,-0.0862,1.2005,1.3778,0.16189,-0.16189
4,1.3144,1.2846,0.0862,-0.0862,1.3306,1.2684,0.16189,-0.16189
4,1.5091,1.3069,0.0862,-0.0862,1.5253,1.2907,0.16189,-0.16189
4,2.469,1.1285,0.0088694,-0.11304,2.4706,1.1072,0.015734,-0.21321
4,2.5189,1.4807,0.0088694,-0.11304,2.5205,1.4594,0.015734,-0.21321
4,2.0193,1.4394,0.0088694,-0.11304,2.0208,1.4181,0.015734,-0.21321
4,1.4323,1.03,0.0862,-0.0862,1.4485,1.0138,0.16189,-0.16189
4,2.6255,1.3826,0.0088694,-0.11304,2.6271,1.3613,0.015734,-0.21321
4,2.723,1.4415,0.0088694,-0.11304,2.7246,1.4202,0.015734,-0.21321
4,1.4751,1.0771,0.0862,-0.0862,1.4913,1.0609,0.16189,-0.16189
4,2.8905,1.4136,0.0088694,-0.11304,2.892,1.3923,0.015734,-0.21321
4,1.5809,1.009,0.0862,-0.0862,1.597,0.9928,0.16189,-0.16189
4,1.8852,1.0485,0.0862,-0.0862,1.9014,1.0323,0.16189,-0.16189
4,1.6446,0.8916,0.11304,-0.0088694,1.6659,0.89002,0.21321,-0.015734
4,2.3276,1.1605,0.0088694,-0.11304,2.3292,1.1391,0.015734,-0.21321
4,1.6318,1.3217,0.0862,-0.0862,1.648,1.3055,0.16189,-0.16189
