0.93048,0.63534,0.064701,-0.3062,0.94725,0.60735,0.16771,-0.27989
1.9497,1.1243,-0.97657,0.025746,1.8717,1.1171,-0.77976,-0.072025
2.1175,1.4145,-0.18103,0.55264,2.1028,1.452,-0.1468,0.37553
1.1602,0.82345,-0.51173,-0.58609,1.1256,0.77013,-0.34605,-0.53325
0.062324,0.74092,0.88142,0.7324,0.15246,0.80578,0.90132,0.64856
1.9855,2.4409,0.2773,0.0084024,2.0215,2.441,0.35907,0.0010428
1.1468,0.38577,-0.22547,-0.79181,1.1374,0.31445,-0.093975,-0.71318
2.3562,1.8037,0.36661,0.18195,2.3897,1.8089,0.33565,0.051601
0.79807,1.2152,-0.2876,-0.3935,0.7731,1.1687,-0.24971,-0.4646
2.5327,1.367,0.057823,0.30272,2.5389,1.3826,0.062841,0.15598
1.1592,1.3207,-0.029276,-0.93146,1.1644,1.2294,0.051971,-0.91263
1.6792,1.178,-0.62446,-0.24813,1.6322,1.1468,-0.46987,-0.31182
1.2274,0.5661,0.79473,-0.21284,1.309,0.54704,0.81604,-0.1906
1.9051,2.9557,0.008924,-0.17382,1.9171,2.9394,0.11941,-0.16296
1.6597,0.044126,-0.5306,0.11535,1.6241,0.053,-0.35657,0.088736
0.66941,1.0734,0.53663,0.43528,0.71828,1.1012,0.4887,0.2778
1.732,1.8492,0.2542,-0.52191,1.7627,1.7945,0.30704,-0.54686
0.86017,0.59921,0.93747,-0.63896,0.95405,0.54248,0.93887,-0.56729
2.8411,2.8347,-0.26526,-0.04562,2.8184,2.8191,-0.22681,-0.15585
0.615,0.018432,0.47677,0.44876,0.66899,0.057772,0.53989,0.39339
1.9266,2.3119,0.9139,0.49327,2.0194,2.3556,0.928,0.43675
1.7772,2.7775,0.5695,-0.0062466,1.839,2.7766,0.6181,-0.0093588
1.1494,0.65284,-0.54017,0.73601,1.1134,0.71675,-0.35955,0.63916
2.6785,1.1385,0.42058,-0.75483,2.716,1.0606,0.37521,-0.77881
1.8657,0.89955,-0.3932,0.6641,1.8427,0.95722,-0.22983,0.57668
0.73814,1.1718,0.942,-0.93937,0.82175,1.078,0.83606,-0.93786
2.9755,2.1897,0.58279,0.61628,3.0287,2.2336,0.53125,0.43875
2.2687,2.0523,-0.11884,0.30794,2.2593,2.0683,-0.093811,0.15905
0.12351,0.94848,-0.64997,0.35463,0.077478,0.97848,-0.46032,0.29991
1.3758,2.6693,-0.073382,0.15171,1.3808,2.6818,0.049294,0.12505
1.9224,1.6095,0.43575,-0.016393,1.9696,1.5998,0.47255,-0.096875
0.95954,0.11823,-0.68093,-0.46484,0.91004,0.075506,-0.49505,-0.42721
1.5643,1.4087,0.29006,0.41735,1.599,1.4374,0.34717,0.28655
1.9935,1.1138,0.15861,0.67257,2.0168,1.1649,0.23285,0.51175
1.5365,1.502,-0.11367,0.73995,1.5357,1.5589,-0.0080603,0.5691
1.0909,2.0541,-0.11252,-0.3404,1.0919,2.0229,0.010215,-0.31179
1.6119,0.22024,0.35474,0.98259,1.6555,0.30682,0.43639,0.8658
0.92204,0.58457,0.75918,0.6389,1.0012,0.64102,0.79207,0.56454
1.7636,2.8811,-0.97811,0.33827,1.6885,2.9093,-0.75151,0.28249
2.68,1.9401,-0.46255,0.71397,2.6405,1.9917,-0.39506,0.51613
2.6777,1.785,-0.81394,0.075358,2.6065,1.7797,-0.71239,-0.053415
1.7693,1.1466,0.6682,0.98236,1.8381,1.2257,0.68758,0.79104
2.9653,2.0118,0.62872,-0.50724,3.0215,1.9561,0.56202,-0.55736
1.6223,0.95984,0.075919,0.2288,1.6405,0.97932,0.1824,0.19474
1.4163,1.5471,0.34851,-0.93663,1.455,1.4557,0.38701,-0.91387
1.4455,2.6444,0.11046,-0.84336,1.4659,2.5688,0.20353,-0.75592
1.5673,2.8624,-0.17313,-0.50235,1.5628,2.8168,-0.044979,-0.45597
2.3828,2.5674,0.19185,-0.16442,2.4005,2.5416,0.17757,-0.25717
2.7817,2.4249,0.38098,-0.65227,2.8158,2.3561,0.341,-0.6882
0.7897,0.74795,0.055639,0.59457,0.80647,0.79985,0.16766,0.51899
1.8466,1.0207,-0.26244,-0.13848,1.8318,0.9996,-0.1478,-0.21135
1.6618,0.0046217,-0.83813,-0.31396,1.5984,-0.024856,-0.63314,-0.29478
0.8671,0.242,0.94978,0.11733,0.96275,0.25236,0.95649,0.10362
1.2701,1.9919,0.1782,0.4468,1.2949,2.0231,0.24822,0.31168
1.7095,2.3599,0.92599,-0.20494,1.8027,2.3417,0.93254,-0.18243
0.26004,1.4796,0.48353,-0.511,0.30336,1.4234,0.43321,-0.56198
0.82148,0.74031,-0.39838,0.23889,0.79766,0.76026,-0.2382,0.19948
1.0499,2.4964,-0.58285,0.13813,1.0097,2.5072,-0.40271,0.10848
1.4955,0.2987,0.60776,-0.3995,1.5604,0.26292,0.64855,-0.35782
2.7453,1.7165,-0.28444,-0.94576,2.7202,1.621,-0.2518,-0.95441
1.249,1.5897,-0.81197,-0.97025,1.1847,1.4943,-0.64259,-0.95398
2.7582,2.5607,-0.13604,0.09819,2.7471,2.558,-0.11092,-0.027151
1.4881,2.6115,-0.62272,-0.89542,1.4434,2.5306,-0.44723,-0.8086
2.0834,2.8589,-0.2145,0.061826,2.0653,2.8529,-0.18084,-0.060101
2.3891,2.1106,0.89351,-0.03987,2.4692,2.0965,0.80103,-0.14047
1.7373,1.6567,-0.4193,0.91337,1.7095,1.7288,-0.2776,0.72021
2.7116,2.36,0.57793,-0.71589,2.7631,2.2857,0.51512,-0.74288
2.4002,2.4785,-0.93368,-0.68577,2.3177,2.4055,-0.82535,-0.72957
2.7445,1.1923,-0.89015,-0.68853,2.6658,1.1191,-0.78677,-0.73163
0.42847,1.9947,0.25434,-0.32107,0.45163,1.9551,0.23161,-0.39556
2.5712,2.3461,-0.26999,-0.19941,2.548,2.3169,-0.23238,-0.2923
2.7706,2.242,-0.42754,-0.28354,2.7333,2.2052,-0.37286,-0.36832
1.819,2.1214,0.8674,0.71878,1.9078,2.185,0.88876,0.63636
1.1899,1.598,-0.22424,0.12877,1.1787,1.6006,-0.11155,0.026028
0.61045,0.72489,-0.63821,-0.2241,0.56495,0.70356,-0.45502,-0.2133
1.8496,2.3709,0.014388,-0.53555,1.8617,2.3225,0.12105,-0.48375
2.0066,1.679,-0.24498,-0.79831,1.985,1.5967,-0.2155,-0.82328
1.8842,0.75195,-0.74217,-0.48463,1.8292,0.70742,-0.54954,-0.4453
1.1696,1.3838,0.41618,-0.91769,1.2143,1.2942,0.4472,-0.89647
0.027604,1.0591,-0.21613,-0.9061,0.0085172,0.96727,-0.19087,-0.91863
1.9762,1.2149,-0.72487,0.77148,1.9212,1.274,-0.54989,0.59165
0.24987,0.19459,0.099791,0.35106,0.27033,0.22493,0.20466,0.30339
1.8057,0.048346,0.4872,0.37538,1.8605,0.081186,0.5485,0.3284
0.67733,1.8108,-0.44068,0.073531,0.6392,1.8056,-0.38134,-0.051724
2.246,2.716,-0.74585,-0.60907,2.1802,2.6501,-0.65807,-0.65988
2.2414,2.4723,-0.022898,-0.85554,2.2395,2.3851,-0.019029,-0.87207
0.73813,1.7624,0.71386,0.68475,0.80295,1.8125,0.64811,0.50065
2.8802,1.2671,-0.39312,0.9217,2.8471,1.3372,-0.33164,0.701
1.585,1.0743,0.90122,0.19086,1.6737,1.0834,0.88724,0.091081
1.8844,2.9601,0.28188,-0.9477,1.9199,2.8754,0.35464,-0.84694
1.3415,1.3763,-0.42589,-0.7577,1.3117,1.3001,-0.29827,-0.76203
1.2594,1.5497,-0.70984,-0.48911,1.2046,1.4971,-0.54774,-0.52632
2.3241,1.6376,0.62849,-0.087757,2.3807,1.619,0.56554,-0.1853
0.24618,0.63719,0.87059,-0.37795,0.33437,0.60356,0.88187,-0.33638
2.0541,2.8052,-0.18006,0.23833,2.0392,2.8149,-0.14872,0.096758
1.6693,2.4431,0.23722,0.2459,1.7018,2.4642,0.32562,0.21134
1.5105,1.4298,0.59646,-0.57095,1.5716,1.3711,0.61017,-0.58732
1.7164,1.8064,-0.32068,0.74491,1.6972,1.8635,-0.19163,0.57166
1.8595,1.9438,0.78064,0.2562,1.9376,1.9586,0.78088,0.14797
1.9736,0.81216,-0.26546,-0.78677,1.9606,0.74126,-0.1294,-0.70906
2.1464,2.1827,0.65489,-0.15956,2.2053,2.1578,0.58832,-0.24875
1.6001,2.0371,0.2793,0.14649,1.6364,2.0495,0.36206,0.12354
1.4698,2.6252,0.98263,-0.43812,1.5678,2.5863,0.98071,-0.38875
1.302,0.8499,-0.40916,-0.22395,1.2768,0.82879,-0.25187,-0.21114
2.6717,2.5635,-0.50597,-0.37099,2.6273,2.5188,-0.4432,-0.44658
0.87181,0.23126,-0.75994,-0.5552,0.81522,0.18045,-0.56593,-0.50805
2.808,2.0744,-0.51121,0.0674,2.7636,2.0686,-0.44396,-0.057788
0.43163,1.4238,0.84479,0.33318,0.50774,1.4428,0.76112,0.18998
1.4544,1.4996,-0.54929,-0.51848,1.4139,1.4445,-0.4056,-0.55095
0.038761,0.18212,0.20446,0.97263,0.069062,0.26768,0.30301,0.85564
1.1838,0.41276,0.58912,-0.1559,1.2472,0.39857,0.63419,-0.14192
0.25038,1.5326,-0.45513,0.96503,0.21176,1.6065,-0.38626,0.73887
1.6195,0.086795,-0.92276,-0.067005,1.5489,0.079147,-0.70601,-0.076485
2.7154,2.5915,-0.83227,0.61334,2.643,2.6339,-0.72388,0.42359
1.1304,1.6131,-0.98787,-0.37989,1.051,1.57,-0.79338,-0.43191
1.787,0.74395,0.87506,-0.19343,1.8758,0.72668,0.88747,-0.17268
0.84073,0.62874,-0.28515,0.83133,0.82748,0.70134,-0.13251,0.72596
1.0878,2.4841,-0.73354,0.9978,1.035,2.5711,-0.52874,0.86963
1.9964,0.99667,-0.39068,-0.74161,1.9724,0.92966,-0.24006,-0.67012
0.67893,1.9933,-0.11251,-0.030956,0.66981,1.9791,-0.091198,-0.14149
0.98496,0.58087,-0.82717,-0.61991,0.92234,0.52426,-0.62613,-0.56605
2.033,1.6884,-0.26724,-0.57227,2.0097,1.6261,-0.23324,-0.62298
2.3164,2.4706,0.15566,0.31419,2.3314,2.4873,0.14973,0.16702
1.4641,2.1345,0.36429,-0.48957,1.5072,2.0905,0.43181,-0.43987
2.9265,2.592,-0.070061,-0.83964,2.9204,2.5061,-0.060719,-0.85838
1.4106,2.1941,-0.080857,-0.20321,1.4146,2.1751,0.039516,-0.18983
1.3087,2.1522,0.23369,0.7987,1.3415,2.2224,0.3274,0.70162
1.8316,0.77931,0.7958,-0.097382,1.9134,0.77049,0.81802,-0.088185
0.44666,0.18098,0.55156,0.51539,0.50734,0.22629,0.60682,0.45316
0.754,0.033906,-0.86126,-0.13265,0.68879,0.02049,-0.65205,-0.13416
1.3148,2.6635,0.48131,-0.72453,1.3681,2.5988,0.53352,-0.64724
0.40656,0.15967,-0.99713,0.57384,0.32993,0.2088,-0.76629,0.49126
1.644,2.0392,-0.32851,-0.10177,1.6261,2.029,-0.17924,-0.10205
0.90725,0.78381,-0.9905,-0.75413,0.83003,0.71515,-0.77219,-0.68654
1.2557,2.6095,0.051133,0.32261,1.2719,2.6373,0.16125,0.27773
2.6601,1.044,0.36191,-0.46148,2.6927,0.99211,0.32578,-0.51914
0.34744,1.4314,-0.50983,0.063635,0.30317,1.4253,-0.44277,-0.061115
1.1135,2.8389,-0.066071,0.59914,1.1195,2.8911,0.059747,0.52196
0.32146,0.46329,0.1126,-0.39195,0.3424,0.42774,0.20943,-0.35552
1.1313,0.25118,0.0099385,-0.095468,1.1434,0.24184,0.121,-0.093458
1.6143,0.37242,0.090215,0.89332,1.6344,0.45085,0.20098,0.78427
1.6907,0.26668,-0.99383,0.71813,1.6145,0.32861,-0.76209,0.61928
1.4617,1.3505,0.6197,0.68261,1.5259,1.4029,0.64191,0.52474
2.1756,1.4578,-0.74985,0.90503,2.1108,1.5261,-0.64819,0.68304
2.4733,2.9635,0.1339,0.84057,2.4868,3.0269,0.13509,0.63371
2.5049,1.3306,0.29961,0.24029,2.5326,1.3408,0.27675,0.10275
1.1868,0.61827,-0.64886,0.52577,1.141,0.66344,-0.45782,0.45172
1.4874,0.031596,0.10815,-0.77116,1.5076,-0.037594,0.20212,-0.6919
2.4233,1.9548,-0.68218,0.95265,2.3646,2.0274,-0.58775,0.72588
1.8487,0.20613,-0.72536,-0.86222,1.7949,0.12813,-0.53798,-0.78006
1.0913,1.9876,0.30339,-0.26037,1.1266,1.9562,0.35299,-0.31444
2.2979,1.6367,0.6173,0.0080044,2.3536,1.6267,0.55646,-0.10046
1.4759,2.2229,-0.90936,-0.4698,1.4061,2.1795,-0.69771,-0.43363
1.0852,0.58899,0.083753,-0.85612,1.1032,0.51225,0.17973,-0.76748
0.13441,0.2962,0.38589,-0.47778,0.17952,0.25328,0.45107,-0.42922
0.33491,0.44193,-0.50155,0.64864,0.3023,0.49813,-0.32607,0.56201
0.46209,0.88009,0.17642,-0.1246,0.48893,0.8683,0.26841,-0.11782
2.245,2.2295,0.8162,0.48905,2.3187,2.2623,0.73714,0.32797
1.7175,2.1385,0.99459,-0.47248,1.8166,2.0966,0.99101,-0.41912
1.8729,0.96994,0.88567,0.97843,1.9636,1.0566,0.90727,0.86682
2.9817,2.8119,-0.158,-0.15052,2.9684,2.7871,-0.1326,-0.24794
1.3631,2.2771,0.16261,-0.90173,1.388,2.1963,0.24927,-0.80723
1.0802,0.76471,0.9178,0.99669,1.1738,0.85304,0.93593,0.8833
1.1499,1.7702,0.22567,0.9881,1.1794,1.8494,0.29513,0.79222
0.0013454,0.75675,0.3736,0.35992,0.046105,0.78812,0.4476,0.31368
0.22577,0.643,0.86743,-0.14241,0.31389,0.63025,0.88115,-0.12749
1.4468,1.9857,-0.52643,0.81304,1.4094,2.0487,-0.37352,0.63027
0.85207,0.26708,-0.55815,-0.3716,0.81354,0.23274,-0.38532,-0.34341
2.2751,2.6163,0.038051,0.65682,2.2799,2.6632,0.048445,0.46987
2.7435,1.5111,0.10944,0.52238,2.7546,1.5462,0.11057,0.35127
0.46534,0.006936,0.97703,-0.061416,0.56325,0.0014683,0.97908,-0.054677
1.4955,2.1423,0.6616,0.14657,1.5656,2.155,0.70115,0.127
1.5949,2.6085,0.85333,-0.98011,1.681,2.5214,0.86122,-0.87063
0.40025,1.4637,-0.10535,-0.40742,0.39143,1.4162,-0.088183,-0.47533
1.9727,2.4837,0.36262,-0.93034,2.0153,2.4006,0.42641,-0.83083
1.1755,1.4999,-0.63408,0.64058,1.1285,1.5475,-0.47053,0.47635
1.4827,1.7025,0.92178,-0.85884,1.5723,1.6186,0.89617,-0.83978
1.7385,1.7774,-0.5449,-0.43708,1.6984,1.7295,-0.40099,-0.47871
1.2892,0.072077,-0.097056,-0.045129,1.2918,0.067102,0.026549,-0.049758
1.8614,1.5418,0.12585,0.84799,1.8819,1.6085,0.20535,0.66705
2.8184,2.3515,-0.96322,0.80233,2.7345,2.4105,-0.83836,0.59006
0.10769,0.90016,-0.1535,0.95001,0.10622,0.9834,-0.014687,0.83239
1.3749,0.71349,0.2459,-0.80329,1.4073,0.64157,0.32401,-0.71918
1.5816,1.0274,0.77139,0.82687,1.6594,1.0928,0.77773,0.65405
2.9882,2.4997,0.56182,0.14992,3.039,2.5022,0.50852,0.02492
1.6368,2.5405,-0.75723,0.77362,1.5816,2.6076,-0.55174,0.67059
1.4635,1.241,0.69266,-0.87415,1.5327,1.1555,0.69281,-0.85539
0.51614,0.78208,0.92556,0.7197,0.61018,0.84585,0.94036,0.63769
2.5152,2.2514,0.36896,0.76848,2.5495,2.3086,0.34294,0.57185
0.6625,0.76601,-0.26906,-0.14415,0.64982,0.7521,-0.12689,-0.13911
1.0454,0.18211,-0.46687,-0.36917,1.0149,0.14806,-0.30434,-0.34045
1.1743,0.31181,-0.69294,0.31915,1.1245,0.33861,-0.49875,0.26806
1.8616,2.4866,0.65277,-0.97791,1.9299,2.3996,0.68335,-0.87045
1.6733,2.1389,-0.23557,0.012833,1.6638,2.139,-0.095793,0.00042398
1.3217,2.1762,-0.50407,0.54736,1.2888,2.2234,-0.3292,0.47215
2.3141,2.836,-0.75768,0.19397,2.2479,2.8413,-0.66145,0.052291
1.172,0.78523,-0.56666,-0.40133,1.1327,0.74825,-0.39313,-0.36986
1.0873,0.43733,-0.93242,-0.16018,1.0157,0.42141,-0.71541,-0.15921
0.73925,1.1175,-0.6917,0.67304,0.67938,1.1652,-0.59867,0.47779
2.6085,2.3524,-0.042459,0.39787,2.606,2.3764,-0.025261,0.23949
2.0994,1.6387,0.68822,0.6458,2.1619,1.6853,0.62502,0.46587
0.23215,0.66955,-0.4198,-0.14634,0.20609,0.65531,-0.26061,-0.14239
1.4919,1.3362,-0.90632,0.37265,1.4204,1.3598,-0.71437,0.23629
1.5959,1.1109,-0.20089,-0.94267,1.5859,1.0185,-0.10034,-0.9241
0.28109,0.32511,-0.59164,0.90247,0.24072,0.40375,-0.40372,0.78635
0.70984,1.5963,-0.26589,-0.88245,0.68636,1.5064,-0.2348,-0.89809
2.058,2.9754,-0.27687,-0.178,2.0342,2.9481,-0.23828,-0.27337
1.5333,1.6487,0.66993,0.8665,1.6021,1.7175,0.68809,0.6883
2.4134,2.653,-0.59914,0.72587,2.3617,2.7056,-0.51611,0.52548
0.4342,0.57577,-0.64071,0.43165,0.38905,0.6126,-0.45142,0.36831
1.829,1.9259,0.58714,0.16521,1.8899,1.9324,0.60844,0.065543
0.3658,0.14721,-0.34772,0.46517,0.34667,0.18727,-0.19126,0.40063
1.6476,0.82329,0.67925,-0.19151,1.719,0.80602,0.7138,-0.17271
0.078587,0.25183,0.34246,-0.52585,0.1198,0.20461,0.41212,-0.47224
1.3152,2.1489,0.015238,-0.025344,1.3278,2.1457,0.12633,-0.031213
1.3063,0.55522,0.10122,-0.14264,1.3265,0.54177,0.20155,-0.13449
1.2851,1.3248,-0.1097,-0.5268,1.2836,1.2693,-0.01577,-0.55443
1.5999,1.2343,-0.76864,0.26687,1.5406,1.2487,-0.59319,0.14369
1.9704,2.3661,0.88438,-0.35951,2.0598,2.3341,0.89426,-0.3199
1.7286,0.91832,0.78199,-0.9973,1.8084,0.82967,0.79779,-0.8865
1.5683,1.4009,0.080575,0.40337,1.5844,1.4282,0.16124,0.27229
1.5776,1.6085,0.98348,-0.87603,1.6727,1.523,0.95074,-0.85449
1.6449,2.5743,-0.1764,0.20278,1.6408,2.5913,-0.041623,0.16942
1.1025,1.6128,0.18911,0.90822,1.1287,1.6849,0.26198,0.72104
2.526,1.8604,-0.87529,-0.18325,2.4491,1.832,-0.76911,-0.28334
2.141,1.2905,-0.12936,0.86613,2.1312,1.3559,-0.098187,0.65404
1.21,2.1478,0.13736,-0.16345,1.2333,2.1326,0.23342,-0.15263
1.7524,1.1326,0.76373,0.62454,1.8293,1.18,0.76914,0.47452
1.7834,0.25431,0.38981,0.81582,1.83,0.32613,0.46602,0.71819
2.0228,1.497,0.89933,0.86846,2.1043,1.5635,0.81424,0.66523
2.9259,2.9307,0.58581,0.10987,2.9788,2.9296,0.52944,-0.01039
1.1563,2.8137,-0.67191,0.43336,1.1084,2.8507,-0.47908,0.36954
1.9082,1.0381,0.16071,0.062613,1.9311,1.0352,0.2293,-0.029239
0.62694,0.89728,-0.71349,-0.9089,0.57416,0.81515,-0.52787,-0.82136
1.1241,2.4191,0.0047087,0.15733,1.136,2.4321,0.11861,0.13072
1.0156,1.3238,0.0072911,0.90529,1.0257,1.3955,0.1007,0.71683
0.046541,0.80508,0.9761,-0.17696,0.14426,0.78936,0.97723,-0.15717
1.4596,1.5488,-0.73707,0.94082,1.4036,1.623,-0.55921,0.74174
0.55225,1.6163,-0.93347,0.19223,0.47051,1.6212,-0.81738,0.049187
1.4927,1.441,0.96063,-0.78759,1.5858,1.3634,0.93126,-0.77625
2.1711,2.8401,0.52925,-0.6191,2.2184,2.7744,0.4728,-0.65746
1.809,2.481,0.69011,-0.007362,1.8815,2.4801,0.72507,-0.0092784
1.6761,1.807,-0.78545,-0.39536,1.6147,1.7627,-0.61397,-0.44384
2.8661,2.2767,0.26788,0.13755,2.8909,2.2778,0.24769,0.011342
0.31288,1.4316,-0.52271,0.16207,0.26755,1.4342,-0.45332,0.026076
1.3705,1.9646,0.85796,-0.074815,1.4552,1.9501,0.84652,-0.14495
2.4741,2.3023,0.14704,0.16275,2.4882,2.3056,0.14073,0.032623
1.2247,1.2284,-0.6283,-0.67836,1.177,1.159,-0.4771,-0.69345
1.39,2.812,0.0019475,-0.34179,1.4012,2.7808,0.11173,-0.31201
0.38776,0.30134,0.99734,-0.37515,0.48719,0.26807,0.99431,-0.33277
1.5707,2.7844,-0.3844,0.16289,1.5481,2.7976,-0.22647,0.1322
1.4914,0.084931,-0.49781,0.41424,1.4589,0.12034,-0.32483,0.35413
1.5301,1.2431,0.72131,-0.44448,1.6023,1.1957,0.72203,-0.47404
1.7514,0.28334,0.48221,-0.81915,1.8048,0.21022,0.53347,-0.73115
1.772,2.2375,0.62597,-0.25033,1.8386,2.215,0.66603,-0.22535
1.2626,0.58069,0.0037125,-0.081912,1.2742,0.57254,0.1156,-0.08149
2.6225,2.0528,0.094159,-0.90974,2.6309,1.9609,0.084316,-0.91911
1.6307,1.9978,0.007246,-0.51365,1.6395,1.9436,0.088071,-0.54172
1.8953,1.4413,-0.56471,-0.55044,1.8534,1.3833,-0.41956,-0.57943
1.9824,0.91475,-0.73275,-0.14074,1.9285,0.90074,-0.53814,-0.1402
1.2759,0.65488,0.98645,-0.68249,1.3741,0.59433,0.98193,-0.60547
1.5043,2.1021,-0.82192,-0.31626,1.4424,2.0725,-0.61878,-0.29667
1.3698,2.0574,0.31874,-0.092545,1.4093,2.0486,0.39493,-0.088127
0.43502,1.7412,0.87806,-0.21113,0.5136,1.712,0.78581,-0.29251
0.15936,0.76785,0.41481,0.16249,0.2076,0.78175,0.4824,0.13894
2.3382,1.736,0.99087,-0.084285,2.4269,1.7181,0.88699,-0.179
2.1417,2.1283,0.91868,-0.4222,2.2237,2.0804,0.81996,-0.47937
2.6286,2.7398,-0.68369,-0.6337,2.5683,2.6717,-0.60316,-0.68117
0.21565,0.27812,-0.19823,-0.39277,0.20902,0.24222,-0.066268,-0.359
1.4174,2.8146,-0.13534,0.22192,1.4169,2.8333,-0.0050405,0.18676
0.99349,0.083102,0.68524,0.96802,1.0664,0.16868,0.72941,0.8558
0.034253,1.1211,-0.066677,0.89875,0.030023,1.1895,-0.042299,0.68353
1.9257,2.3187,-0.24774,-0.94524,1.9142,2.2337,-0.11509,-0.84947
1.8542,1.3628,-0.053821,0.74339,1.8587,1.4201,0.045056,0.57269
2.8244,2.9747,-0.6082,0.88616,2.7721,3.0414,-0.52273,0.66756
1.0874,1.9472,0.60525,0.51627,1.1502,1.9849,0.62762,0.37709
1.7934,2.3786,0.13446,-0.76179,1.816,2.3103,0.22554,-0.68336
1.577,2.1005,0.75866,-0.85752,1.6549,2.0242,0.77833,-0.76273
1.3369,0.49494,0.38194,0.50702,1.3825,0.53936,0.4563,0.44422
2.3379,2.0052,-0.50216,-0.18319,2.2941,1.9772,-0.43815,-0.27997
1.0363,1.6984,0.04508,-0.76648,1.0483,1.6218,0.11939,-0.76564
1.6785,0.53403,0.52727,0.5592,1.7371,0.58321,0.58567,0.4918
0.75088,0.1386,0.44344,0.18715,0.80168,0.15471,0.50801,0.16106
0.86898,1.025,0.47737,0.95527,0.91306,1.0988,0.44076,0.73849
1.0731,0.64226,-0.10848,-0.30256,1.0745,0.61445,0.014131,-0.27819
1.5717,1.5641,-0.20509,-0.095731,1.5621,1.5468,-0.096554,-0.17293
1.3975,0.45516,-0.72576,-0.9428,1.3436,0.37,-0.53905,-0.85154
1.3451,1.8391,0.21861,0.82551,1.3738,1.9039,0.28742,0.64794
1.1027,2.2557,0.86094,-0.54543,1.1898,2.2072,0.87182,-0.48501
1.6717,1.5673,0.57121,0.32255,1.7312,1.5878,0.5957,0.20496
1.6353,0.89149,0.66692,0.011846,1.7058,0.89225,0.70468,0.0075528
2.8201,2.9813,0.30145,0.38062,2.8481,3.0041,0.27962,0.22723
1.6314,1.9006,0.047332,-0.99013,1.6433,1.8042,0.1194,-0.96399
1.8478,2.0092,0.053962,0.4183,1.8643,2.0455,0.16461,0.36263
0.023497,1.5173,0.2828,0.19015,0.049636,1.5231,0.26139,0.058129
0.48936,1.2215,0.2722,-0.34053,0.51409,1.1802,0.24729,-0.41266
2.5484,2.8566,-0.40165,-0.15497,2.5135,2.8312,-0.34876,-0.25405
1.8353,2.8754,-0.49345,0.38959,1.8032,2.9086,-0.32118,0.3323
0.40853,1.7384,0.88579,0.30994,0.48826,1.7554,0.79728,0.16973
1.5906,0.63398,-0.59979,-0.40379,1.5484,0.59674,-0.42254,-0.37234
0.92589,0.23877,0.77585,-0.99931,1.0051,0.14994,0.79232,-0.88834
2.3305,2.2436,0.93576,-0.63584,2.4138,2.1767,0.83321,-0.6687
1.6348,0.16269,0.20951,-0.70242,1.6641,0.099684,0.29263,-0.63004
0.80402,1.3756,-0.17967,-0.048473,0.78892,1.3599,-0.15092,-0.15762
1.0993,0.84834,0.79007,-0.52503,1.1802,0.80159,0.80914,-0.46754
2.4345,1.2784,0.97376,-0.24862,2.5215,1.2459,0.87035,-0.32492
0.24511,0.20801,-0.55607,0.76164,0.20777,0.27418,-0.37343,0.66175
1.4684,0.069255,-0.44271,-0.082097,1.4404,0.060694,-0.28036,-0.085613
1.7591,1.3413,0.73194,0.24976,1.8328,1.3555,0.73762,0.14182
2.4996,2.3799,0.55427,0.20507,2.5498,2.3873,0.5023,0.07377
2.2672,1.2648,-0.8313,-0.8218,2.1937,1.1799,-0.73575,-0.84932
2.0742,2.5783,0.22013,0.051423,2.0947,2.5718,0.20458,-0.065472
0.21572,1.1922,0.88703,-0.33597,0.29499,1.1519,0.79265,-0.40316
2.09,2.8842,-0.87296,0.82584,2.0142,2.9454,-0.75809,0.61172
2.6456,1.7808,-0.26795,0.60528,2.6233,1.823,-0.22342,0.42145
0.92307,1.6877,0.79474,-0.86137,0.99368,1.6007,0.70614,-0.87
1.0012,0.27534,-0.31939,0.91082,0.98494,0.35495,-0.16218,0.79616
0.13734,0.2083,0.68245,-0.32688,0.20888,0.17902,0.71544,-0.29275
1.0232,2.0916,0.31062,-0.55721,1.0616,2.0416,0.3836,-0.50034
2.899,2.5151,0.55768,-0.81152,2.9486,2.4323,0.49631,-0.82788
1.9779,2.4749,-0.34806,-0.79523,1.9576,2.4032,-0.20274,-0.7173
2.9277,2.05,-0.66966,0.98807,2.8701,2.1258,-0.57633,0.75741
2.0855,2.7057,-0.59796,0.02888,2.0334,2.6964,-0.52124,-0.092723
2.8786,2.7747,-0.98068,0.01594,2.7925,2.7639,-0.86082,-0.10759
2.2437,2.7714,-0.9993,0.20255,2.1562,2.7772,-0.87567,0.057754
0.08727,0.98763,-0.24636,-0.40287,0.076365,0.95079,-0.10905,-0.36838
0.015444,1.3568,0.73921,0.028071,0.081921,1.3486,0.66477,-0.081581
0.041662,0.45215,-0.089929,0.55631,0.045482,0.50053,0.038205,0.48376
0.95237,0.0009143,0.42598,-0.84837,1.0007,-0.074842,0.48334,-0.75757
1.801,1.864,-0.61362,-0.51823,1.7548,1.8089,-0.46266,-0.55129
1.5034,2.6752,0.91362,-0.74297,1.5951,2.6093,0.9168,-0.65975
1.948,2.633,-0.99982,-0.7745,1.87,2.5625,-0.78064,-0.70469
0.40828,0.53426,0.056045,0.41123,0.42492,0.5699,0.16639,0.35638
0.13981,0.97159,-0.65483,-0.0091697,0.093024,0.96931,-0.46786,-0.02281
1.0845,1.6382,-0.28009,-0.35576,1.068,1.5977,-0.16538,-0.40423
